app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,8,164.69,86.131,1317.52,689.048
expt-app-80,8,250.216,184.542,2001.728,1476.336
expt-app-23,9,175.126,170.628,1576.134,1535.6519999999998
expt-app-39,9,77.569,3.233,698.121,29.097
expt-app-64,9,258.26500000000004,245.461,2324.385,2209.1490000000003
expt-app-33,5,191.81,36.902,959.05,184.51
expt-app-75,6,786.1179999999999,718.904,4716.708,4313.424
expt-app-59,8,166.846,119.421,1334.768,955.368
expt-app-47,8,332.37699999999995,209.174,2659.0159999999996,1673.392
expt-app-95,7,145.823,86.748,1020.7610000000001,607.236
expt-app-13,10,17.302999999999997,14.221,173.02999999999997,142.21
expt-app-54,5,477.978,348.399,2389.89,1741.995
expt-app-8,6,319.084,252.015,1914.504,1512.09
expt-app-53,8,289.92,163.205,2319.36,1305.64
expt-app-21,7,272.735,209.833,1909.145,1468.831
expt-app-41,7,229.599,124.623,1607.193,872.361
expt-app-67,7,352.555,231.935,2467.885,1623.545
expt-app-31,8,190.498,186.114,1523.984,1488.912
expt-app-46,7,417.066,296.816,2919.462,2077.712
expt-app-99,10,68.10900000000001,15.043,681.0900000000001,150.43
expt-app-40,6,773.376,652.67,4640.255999999999,3916.0199999999995
expt-app-35,5,129.447,51.116,647.235,255.57999999999998
expt-app-24,9,159.356,81.306,1434.204,731.754
expt-app-92,5,632.555,518.873,3162.7749999999996,2594.3650000000002
expt-app-48,10,86.08,74.59,860.8,745.9000000000001
expt-app-12,7,222.39000000000001,135.003,1556.73,945.021
expt-app-58,8,437.198,324.399,3497.584,2595.192
expt-app-34,6,23.935000000000002,20.342,143.61,122.05199999999999
expt-app-38,7,363.50300000000004,294.614,2544.521,2062.298
expt-app-51,7,491.53000000000003,379.65,3440.71,2657.5499999999997
expt-app-81,9,74.714,8.011,672.4259999999999,72.09899999999999
expt-app-16,4,742.049,606.297,2968.196,2425.188
expt-app-0,5,570.615,565.97,2853.075,2829.8500000000004
expt-app-97,10,133.791,44.8,1337.9099999999999,448.0
expt-app-15,7,275.897,209.181,1931.279,1464.267
expt-app-72,7,302.818,230.018,2119.7259999999997,1610.126
expt-app-30,10,243.156,177.053,2431.56,1770.53
expt-app-32,5,632.362,497.488,3161.81,2487.44
expt-app-93,7,202.1,189.262,1414.7,1324.834
expt-app-98,7,201.274,122.616,1408.9180000000001,858.312
expt-app-17,6,868.2520000000001,863.86,5209.512000000001,5183.16
expt-app-6,9,145.151,9.913,1306.3590000000002,89.217
expt-app-60,6,563.9110000000001,498.332,3383.4660000000003,2989.992
expt-app-4,5,603.077,468.542,3015.385,2342.71
expt-app-20,10,102.419,91.437,1024.19,914.37
expt-app-56,5,1108.839,980.594,5544.195,4902.97
expt-app-73,5,735.737,630.615,3678.685,3153.075
expt-app-9,7,92.798,6.529,649.586,45.703
expt-app-45,6,526.496,391.372,3158.9759999999997,2348.232
expt-app-26,7,326.898,260.686,2288.286,1824.802
expt-app-74,7,438.749,304.545,3071.2430000000004,2131.815
