app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,9,34.629,23.578,311.661,212.202
expt-app-65,9,449.062,328.519,4041.558,2956.6710000000003
expt-app-95,8,291.46,180.376,2331.68,1443.008
expt-app-87,5,357.608,228.297,1788.04,1141.485
expt-app-79,10,72.792,12.754,727.9200000000001,127.53999999999999
expt-app-93,7,124.464,51.951,871.248,363.657
expt-app-12,8,310.784,300.429,2486.272,2403.432
expt-app-0,7,165.545,91.724,1158.8149999999998,642.068
expt-app-42,7,333.14500000000004,266.492,2332.0150000000003,1865.4440000000002
expt-app-70,7,67.911,58.388,475.377,408.716
expt-app-32,8,118.32900000000001,39.605,946.6320000000001,316.84
expt-app-36,5,289.176,184.252,1445.8799999999999,921.26
expt-app-34,5,957.506,801.415,4787.53,4007.075
expt-app-30,6,529.3919999999999,401.007,3176.352,2406.042
expt-app-55,10,82.248,3.564,822.48,35.64
expt-app-18,10,287.943,167.23,2879.43,1672.3
expt-app-2,10,228.702,86.42,2287.02,864.2
expt-app-67,9,74.85300000000001,17.718,673.6770000000001,159.462
expt-app-97,10,34.2,21.609,342.0,216.09000000000003
expt-app-13,9,162.248,32.367,1460.232,291.303
expt-app-41,9,254.931,149.763,2294.379,1347.867
expt-app-56,7,351.47299999999996,216.276,2460.3109999999997,1513.932
expt-app-14,10,109.973,24.785,1099.73,247.85
expt-app-73,10,281.54400000000004,167.975,2815.4400000000005,1679.75
expt-app-46,9,169.35500000000002,34.14,1524.1950000000002,307.26
expt-app-96,9,25.566,14.431,230.094,129.879
expt-app-57,10,135.803,23.53,1358.03,235.3
expt-app-54,7,318.813,252.191,2231.691,1765.337
