app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,8,123.969,39.861,991.752,318.888
expt-app-30,6,539.1519999999999,417.888,3234.9119999999994,2507.328
expt-app-95,8,280.715,175.983,2245.72,1407.864
expt-app-68,9,36.797000000000004,26.188,331.17300000000006,235.69199999999998
expt-app-93,7,125.64,51.963,879.48,363.741
expt-app-65,9,455.589,328.024,4100.301,2952.216
expt-app-87,5,355.764,227.539,1778.8200000000002,1137.695
expt-app-55,10,88.93299999999999,3.605,889.3299999999999,36.05
expt-app-14,10,111.431,24.725,1114.31,247.25
expt-app-56,7,364.05199999999996,217.147,2548.3639999999996,1520.029
expt-app-46,9,169.374,34.482,1524.366,310.33799999999997
expt-app-57,10,128.131,22.966,1281.31,229.66000000000003
expt-app-97,10,25.641000000000002,21.386,256.41,213.85999999999999
expt-app-2,10,228.43,87.185,2284.3,871.85
expt-app-34,5,907.544,752.194,4537.72,3760.97
expt-app-73,10,256.76300000000003,146.814,2567.63,1468.1399999999999
expt-app-96,9,21.745,12.499,195.705,112.491
expt-app-70,7,62.394,57.946,436.758,405.62199999999996
expt-app-54,7,303.51,236.829,2124.5699999999997,1657.803
expt-app-12,8,309.20799999999997,298.626,2473.6639999999998,2389.008
expt-app-67,9,75.03500000000001,16.906,675.315,152.154
expt-app-13,9,153.17,32.394,1378.53,291.546
expt-app-18,10,295.743,166.348,2957.43,1663.48
expt-app-79,10,64.201,12.046,642.01,120.46
expt-app-36,5,296.39799999999997,185.08,1481.9899999999998,925.4000000000001
expt-app-41,9,267.287,150.428,2405.5829999999996,1353.8519999999999
expt-app-42,7,329.065,262.327,2303.455,1836.289
expt-app-0,7,165.927,91.423,1161.489,639.961
