app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,5,355.702,229.282,1778.51,1146.41
expt-app-36,5,288.30899999999997,183.435,1441.5449999999998,917.175
expt-app-95,8,288.694,176.833,2309.552,1414.664
expt-app-0,7,164.14100000000002,91.37,1148.987,639.59
expt-app-93,7,126.108,51.933,882.7560000000001,363.531
expt-app-67,9,68.399,16.618,615.591,149.56199999999998
expt-app-13,9,159.958,32.362,1439.622,291.25800000000004
expt-app-18,10,288.176,166.985,2881.7599999999998,1669.8500000000001
expt-app-70,7,68.18,56.675,477.26000000000005,396.72499999999997
expt-app-54,7,296.79100000000005,220.913,2077.5370000000003,1546.391
expt-app-96,9,20.026,15.343,180.234,138.087
expt-app-12,8,308.50300000000004,303.67,2468.0240000000003,2429.36
expt-app-79,10,69.846,11.54,698.46,115.39999999999999
expt-app-41,9,260.707,149.898,2346.363,1349.0819999999999
expt-app-65,9,456.395,329.979,4107.555,2969.8109999999997
expt-app-2,10,220.448,85.763,2204.48,857.6300000000001
expt-app-56,7,358.04,216.223,2506.28,1513.5610000000001
expt-app-57,10,136.08700000000002,23.118,1360.8700000000001,231.17999999999998
expt-app-42,7,264.21,191.719,1849.4699999999998,1342.033
expt-app-97,10,25.834,21.193,258.34,211.93
expt-app-34,5,882.2130000000001,732.16,4411.0650000000005,3660.7999999999997
expt-app-46,9,177.69899999999998,35.503,1599.291,319.527
expt-app-30,6,527.6880000000001,397.151,3166.1280000000006,2382.906
expt-app-68,9,38.172,25.712,343.548,231.408
expt-app-73,10,256.755,146.54,2567.55,1465.3999999999999
expt-app-55,10,81.391,3.517,813.9100000000001,35.17
expt-app-14,10,103.723,24.696,1037.23,246.96
expt-app-32,8,125.528,40.052,1004.224,320.416
