app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,8,1259.723,1192.731,10077.784,9541.848
expt-app-85,6,822.379,686.875,4934.274,4121.25
expt-app-76,10,224.379,113.816,2243.79,1138.16
expt-app-97,8,1218.643,1114.333,9749.144,8914.664
expt-app-88,10,108.027,41.827,1080.27,418.27
expt-app-23,10,64.286,60.178,642.86,601.78
expt-app-32,6,715.869,657.775,4295.214,3946.6499999999996
expt-app-94,10,335.51399999999995,331.144,3355.1399999999994,3311.44
expt-app-91,6,994.207,836.524,5965.242,5019.144
expt-app-53,1,3198.5420000000004,3093.285,3198.5420000000004,3093.285
expt-app-24,2,2435.217,2382.715,4870.434,4765.43
expt-app-11,6,332.019,227.143,1992.114,1362.858
expt-app-0,8,423.33799999999997,281.205,3386.7039999999997,2249.64
expt-app-16,5,625.859,482.602,3129.295,2413.0099999999998
expt-app-33,7,234.296,229.563,1640.072,1606.9409999999998
expt-app-89,7,1108.653,972.971,7760.571,6810.7970000000005
expt-app-61,3,1576.811,1510.563,4730.433,4531.689
expt-app-28,10,138.95499999999998,17.969,1389.5499999999997,179.69
expt-app-17,5,1559.196,1403.997,7795.98,7019.985000000001
expt-app-93,9,305.564,227.107,2750.076,2043.963
expt-app-39,5,400.69500000000005,334.127,2003.4750000000004,1670.635
expt-app-70,6,1784.97,1636.593,10709.82,9819.558
expt-app-31,9,812.4879999999999,691.31,7312.392,6221.789999999999
expt-app-10,10,62.501,49.684,625.01,496.84
expt-app-75,8,1315.372,1236.561,10522.976,9892.488
expt-app-36,10,184.791,64.045,1847.9099999999999,640.45
expt-app-83,6,503.513,436.904,3021.078,2621.424
expt-app-66,8,1012.997,945.906,8103.976,7567.248
expt-app-95,4,1030.7150000000001,1026.153,4122.860000000001,4104.612
expt-app-92,5,1864.706,1758.97,9323.529999999999,8794.85
expt-app-47,8,372.11699999999996,367.586,2976.9359999999997,2940.688
expt-app-84,9,21.441000000000003,16.978,192.96900000000002,152.80200000000002
expt-app-86,6,661.505,526.858,3969.0299999999997,3161.1479999999997
expt-app-59,3,768.045,640.059,2304.1349999999998,1920.177
expt-app-55,2,1770.921,1635.71,3541.842,3271.42
expt-app-4,10,133.512,67.25,1335.12,672.5
expt-app-25,5,319.19399999999996,240.543,1595.9699999999998,1202.7150000000001
expt-app-99,9,483.436,417.438,4350.924,3756.942
expt-app-37,5,1338.113,1228.19,6690.5650000000005,6140.950000000001
expt-app-21,4,811.998,807.118,3247.992,3228.472
expt-app-48,2,2016.235,1867.009,4032.47,3734.018
expt-app-46,9,844.372,704.3,7599.348,6338.7
expt-app-27,3,1665.5690000000002,1587.202,4996.707,4761.606
expt-app-5,2,2194.824,2142.805,4389.648,4285.61
expt-app-62,3,1546.9360000000001,1398.168,4640.808000000001,4194.504
expt-app-80,5,1774.6299999999999,1695.987,8873.15,8479.935000000001
expt-app-69,2,2289.909,2147.383,4579.818,4294.766
expt-app-14,10,596.931,461.781,5969.31,4617.81
expt-app-90,4,439.67499999999995,297.607,1758.6999999999998,1190.428
expt-app-40,10,341.269,236.032,3412.69,2360.32
expt-app-74,3,551.812,416.61,1655.4360000000001,1249.83
expt-app-1,2,3131.982,3117.986,6263.964,6235.972
expt-app-19,5,1232.275,1112.016,6161.375,5560.08
expt-app-56,5,1937.22,1832.111,9686.1,9160.555
expt-app-18,9,106.72800000000001,28.289,960.5520000000001,254.601
expt-app-30,10,354.86,223.323,3548.6000000000004,2233.23
expt-app-60,5,277.782,199.696,1388.9099999999999,998.48
expt-app-9,6,780.713,714.084,4684.278,4284.504
expt-app-7,9,520.364,508.907,4683.276,4580.163
expt-app-43,8,530.27,464.043,4242.16,3712.344
expt-app-63,5,538.7429999999999,433.773,2693.7149999999997,2168.8650000000002
expt-app-38,6,133.01,123.437,798.06,740.622
expt-app-15,5,1915.6280000000002,1810.763,9578.140000000001,9053.814999999999
expt-app-81,9,224.158,200.371,2017.4219999999998,1803.3390000000002
expt-app-78,7,599.865,494.616,4199.055,3462.312
expt-app-65,2,2988.567,2922.461,5977.134,5844.922
expt-app-3,4,2145.0119999999997,2015.024,8580.047999999999,8060.096
expt-app-73,9,142.714,22.486,1284.426,202.374
expt-app-51,9,377.181,311.266,3394.629,2801.3940000000002
expt-app-12,10,10.435,6.439,104.35000000000001,64.39
expt-app-34,6,440.378,381.575,2642.268,2289.45
expt-app-2,3,1276.5230000000001,1224.499,3829.5690000000004,3673.4970000000003
expt-app-72,3,1914.963,1910.142,5744.889,5730.426
expt-app-44,9,854.862,705.976,7693.758,6353.784
expt-app-49,9,200.246,133.546,1802.2140000000002,1201.914
expt-app-50,4,2524.4469999999997,2367.455,10097.787999999999,9469.82
expt-app-64,2,3202.379,3081.434,6404.758,6162.868
expt-app-71,10,157.801,23.088,1578.0099999999998,230.88
expt-app-6,8,473.419,274.56,3787.352,2196.48
expt-app-57,6,508.95199999999994,430.327,3053.7119999999995,2581.962
expt-app-20,6,379.804,292.425,2278.8239999999996,1754.5500000000002
expt-app-8,7,520.021,453.604,3640.147,3175.228
expt-app-79,7,1522.408,1402.694,10656.856,9818.858
expt-app-52,5,444.85200000000003,324.531,2224.26,1622.655
expt-app-96,2,2933.222,2880.583,5866.444,5761.166
expt-app-22,9,427.082,284.464,3843.738,2560.176
expt-app-87,4,1678.849,1612.353,6715.396,6449.412
expt-app-26,3,1202.515,1135.783,3607.545,3407.3489999999997
