app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,6,339.673,227.331,2038.038,1363.9859999999999
expt-app-30,10,399.263,321.239,3992.6299999999997,3212.39
expt-app-16,5,558.577,415.701,2792.885,2078.505
expt-app-49,9,202.381,135.552,1821.429,1219.9679999999998
expt-app-38,6,77.008,63.757,462.048,382.542
expt-app-91,6,1075.664,926.802,6453.984,5560.812
expt-app-10,10,52.115,48.347,521.15,483.47
expt-app-15,5,2224.253,2119.394,11121.265000000001,10596.97
expt-app-85,6,905.338,770.494,5432.028,4622.964
expt-app-7,9,513.831,509.6,4624.479,4586.400000000001
expt-app-53,1,3196.078,3091.087,3196.078,3091.087
expt-app-61,3,1596.029,1523.147,4788.0869999999995,4569.441
expt-app-23,10,107.431,70.181,1074.31,701.81
expt-app-75,8,1220.289,1142.435,9762.312,9139.48
expt-app-8,7,488.73699999999997,422.23,3421.1589999999997,2955.61
expt-app-20,6,435.49,348.273,2612.94,2089.638
expt-app-46,9,845.838,710.703,7612.5419999999995,6396.326999999999
expt-app-70,6,1651.668,1502.556,9910.008,9015.336
expt-app-34,6,436.43399999999997,384.902,2618.604,2309.412
expt-app-96,2,2942.859,2889.969,5885.718,5779.938
expt-app-48,2,2197.925,2049.309,4395.85,4098.618
expt-app-12,10,18.817,8.953,188.17000000000002,89.53
expt-app-77,8,1100.431,1033.731,8803.448,8269.848
expt-app-36,10,184.877,64.129,1848.77,641.2900000000001
expt-app-32,6,813.272,761.341,4879.6320000000005,4568.046
expt-app-62,3,1711.807,1554.301,5135.421,4662.903
expt-app-72,3,2042.9620000000002,2032.681,6128.886,6098.043
expt-app-57,6,532.584,453.962,3195.504,2723.772
expt-app-1,2,3127.8489999999997,3123.432,6255.697999999999,6246.864
expt-app-97,8,964.264,858.871,7714.112,6870.968
expt-app-2,3,1172.7669999999998,1120.958,3518.3009999999995,3362.8740000000003
expt-app-39,5,377.257,310.985,1886.285,1554.9250000000002
expt-app-84,9,20.932,17.231,188.38799999999998,155.079
expt-app-44,9,854.2610000000001,705.085,7688.349000000001,6345.765
expt-app-24,2,2061.5640000000003,2009.656,4123.128000000001,4019.312
expt-app-33,7,215.808,211.31,1510.656,1479.17
expt-app-52,5,480.35,353.987,2401.75,1769.9350000000002
expt-app-92,5,1897.3709999999999,1791.962,9486.855,8959.81
expt-app-18,9,102.414,24.362,921.726,219.25799999999998
expt-app-56,5,1900.795,1795.365,9503.975,8976.825
expt-app-14,10,603.995,462.539,6039.95,4625.389999999999
expt-app-83,6,520.7669999999999,454.376,3124.602,2726.256
expt-app-51,9,379.075,312.481,3411.6749999999997,2812.3289999999997
expt-app-79,7,1455.133,1327.863,10185.931,9295.041000000001
expt-app-26,3,1202.6319999999998,1135.831,3607.8959999999997,3407.4929999999995
expt-app-50,4,2412.2270000000003,2262.899,9648.908000000001,9051.596
expt-app-95,4,992.972,988.32,3971.888,3953.28
expt-app-66,8,1135.248,1069.168,9081.984,8553.344
expt-app-22,9,335.015,200.339,3015.1349999999998,1803.051
expt-app-69,2,2433.025,2298.163,4866.05,4596.326
expt-app-76,10,128.822,50.836,1288.22,508.36
expt-app-40,10,340.798,236.116,3407.98,2361.1600000000003
expt-app-65,2,3049.178,2977.304,6098.356,5954.608
expt-app-43,8,640.678,573.793,5125.424,4590.344
expt-app-9,6,808.765,741.63,4852.59,4449.78
expt-app-64,2,3042.2030000000004,2921.301,6084.406000000001,5842.602
expt-app-88,10,109.02000000000001,42.996,1090.2,429.96000000000004
expt-app-5,2,2136.699,2084.301,4273.398,4168.602
expt-app-17,5,1534.6789999999999,1377.296,7673.3949999999995,6886.4800000000005
expt-app-63,5,632.6279999999999,521.499,3163.1399999999994,2607.495
expt-app-86,6,791.945,657.468,4751.67,3944.808
expt-app-55,2,1852.387,1717.131,3704.774,3434.262
expt-app-78,7,626.289,521.603,4384.023,3651.2209999999995
expt-app-6,8,422.28,273.34,3378.24,2186.72
expt-app-71,10,163.511,21.295,1635.11,212.95000000000002
expt-app-19,5,1556.325,1435.519,7781.625,7177.595
expt-app-60,5,276.069,197.902,1380.345,989.51
expt-app-28,10,138.77800000000002,18.096,1387.7800000000002,180.96
expt-app-87,4,1185.65,1119.412,4742.6,4477.648
expt-app-21,4,808.727,804.573,3234.908,3218.292
expt-app-27,3,1713.178,1634.357,5139.534000000001,4903.071
expt-app-4,10,137.633,71.169,1376.3300000000002,711.6899999999999
expt-app-3,4,2084.311,1963.776,8337.244,7855.104
expt-app-99,9,396.96999999999997,321.822,3572.7299999999996,2896.398
expt-app-94,10,336.346,321.905,3363.46,3219.0499999999997
expt-app-73,9,142.527,22.021,1282.743,198.18900000000002
expt-app-89,7,1111.2649999999999,976.602,7778.855,6836.214
expt-app-25,5,337.694,259.044,1688.47,1295.2199999999998
expt-app-80,5,1937.8439999999998,1859.265,9689.22,9296.325
expt-app-81,9,229.643,225.199,2066.787,2026.7910000000002
expt-app-93,9,306.267,227.875,2756.403,2050.875
expt-app-47,8,372.202,367.048,2977.616,2936.384
expt-app-31,9,891.34,763.304,8022.06,6869.736
expt-app-59,3,739.023,613.193,2217.069,1839.579
expt-app-0,8,422.522,287.392,3380.176,2299.136
expt-app-37,5,1368.916,1264.23,6844.58,6321.15
expt-app-90,4,524.167,388.884,2096.668,1555.536
expt-app-74,3,549.058,413.935,1647.174,1241.805
