app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,3,1008.926,929.835,3026.7780000000002,2789.505
expt-app-30,4,1656.53,1582.712,6626.12,6330.848
expt-app-41,5,377.51800000000003,372.441,1887.5900000000001,1862.205
expt-app-96,5,346.789,225.922,1733.945,1129.61
expt-app-78,4,503.47200000000004,424.523,2013.8880000000001,1698.092
expt-app-18,9,607.26,480.633,5465.34,4325.697
expt-app-72,9,110.03200000000001,5.207,990.2880000000001,46.863
expt-app-9,10,156.158,20.037,1561.58,200.37
expt-app-55,3,661.509,595.032,1984.527,1785.096
expt-app-17,2,774.657,699.96,1549.314,1399.92
expt-app-68,10,182.188,61.391,1821.8799999999999,613.91
expt-app-66,9,379.88,313.328,3418.92,2819.9519999999998
expt-app-5,8,72.859,6.504,582.872,52.032
expt-app-46,6,241.49,121.289,1448.94,727.734
expt-app-37,7,306.802,178.796,2147.614,1251.572
expt-app-19,5,856.066,851.4,4280.33,4257.0
expt-app-25,9,180.089,44.576,1620.801,401.184
expt-app-3,7,370.301,365.64,2592.107,2559.48
expt-app-4,6,214.523,147.591,1287.138,885.546
expt-app-22,8,118.09899999999999,43.366,944.7919999999999,346.928
expt-app-58,4,797.577,793.835,3190.308,3175.34
expt-app-47,5,941.6229999999999,800.569,4708.115,4002.845
expt-app-80,10,287.856,166.549,2878.56,1665.49
expt-app-32,2,742.709,676.073,1485.418,1352.146
expt-app-49,5,370.849,250.462,1854.245,1252.31
expt-app-51,10,136.761,69.876,1367.61,698.76
expt-app-10,6,452.029,373.635,2712.174,2241.81
expt-app-23,4,2656.9919999999997,2595.659,10627.967999999999,10382.636
expt-app-34,10,315.503,194.262,3155.0299999999997,1942.62
expt-app-85,5,415.28900000000004,348.621,2076.445,1743.105
expt-app-86,1,579.6179999999999,450.967,579.6179999999999,450.967
expt-app-45,8,166.114,87.708,1328.912,701.664
expt-app-28,2,994.8939999999999,928.612,1989.7879999999998,1857.224
expt-app-98,3,635.722,569.552,1907.166,1708.656
expt-app-89,4,408.822,404.164,1635.288,1616.656
expt-app-40,5,1030.059,908.885,5150.295,4544.425
expt-app-60,10,90.209,10.912,902.09,109.12
expt-app-50,8,225.34199999999998,96.185,1802.7359999999999,769.48
expt-app-2,5,1016.0649999999999,880.537,5080.325,4402.685
expt-app-97,4,1152.5529999999999,1018.155,4610.2119999999995,4072.62
expt-app-12,8,294.705,289.345,2357.64,2314.76
expt-app-43,9,386.524,265.966,3478.716,2393.694
expt-app-87,8,115.232,48.37,921.856,386.96
expt-app-64,6,376.667,271.744,2260.002,1630.4640000000002
expt-app-11,8,343.596,216.312,2748.768,1730.496
expt-app-67,3,581.721,495.496,1745.163,1486.4879999999998
expt-app-81,4,941.0450000000001,936.716,3764.1800000000003,3746.864
expt-app-94,10,124.092,72.193,1240.92,721.93
expt-app-33,10,248.65699999999998,126.985,2486.5699999999997,1269.85
expt-app-13,10,193.80700000000002,89.527,1938.0700000000002,895.27
expt-app-93,9,144.07600000000002,20.005,1296.6840000000002,180.045
expt-app-59,3,1484.883,1349.683,4454.649,4049.049
expt-app-90,5,274.826,199.927,1374.13,999.635
expt-app-7,5,705.333,633.488,3526.665,3167.4400000000005
expt-app-62,5,1142.574,1007.17,5712.870000000001,5035.849999999999
expt-app-99,5,531.4499999999999,464.964,2657.2499999999995,2324.82
expt-app-36,10,197.451,92.79,1974.51,927.9000000000001
expt-app-57,6,551.76,499.433,3310.56,2996.598
expt-app-6,5,512.4570000000001,425.526,2562.2850000000008,2127.63
expt-app-73,5,1008.974,952.487,5044.87,4762.4349999999995
expt-app-38,4,999.247,863.537,3996.988,3454.148
expt-app-52,6,384.366,318.103,2306.196,1908.618
expt-app-84,10,171.421,92.561,1714.21,925.6100000000001
expt-app-63,6,756.692,621.506,4540.152,3729.036
expt-app-70,10,182.541,39.989,1825.4099999999999,399.89
expt-app-53,2,1592.1860000000001,1525.585,3184.3720000000003,3051.17
expt-app-1,1,1185.174,1180.364,1185.174,1180.364
expt-app-44,7,101.37899999999999,34.856,709.6529999999999,243.99200000000002
expt-app-39,10,281.22799999999995,151.55,2812.2799999999997,1515.5
expt-app-92,10,155.689,43.6,1556.8899999999999,436.0
expt-app-20,5,1392.733,1257.949,6963.665,6289.745000000001
expt-app-54,4,502.659,382.378,2010.636,1529.512
expt-app-75,7,201.963,135.604,1413.741,949.2280000000001
expt-app-69,8,302.79699999999997,230.658,2422.3759999999997,1845.264
expt-app-71,10,466.84,414.427,4668.4,4144.27
expt-app-82,7,298.653,232.855,2090.571,1629.985
expt-app-26,5,980.307,900.77,4901.535,4503.85
expt-app-74,8,266.192,174.01,2129.536,1392.08
expt-app-21,1,1063.4289999999999,1058.626,1063.4289999999999,1058.626
expt-app-77,7,253.11899999999997,174.78,1771.8329999999999,1223.46
expt-app-0,3,1095.747,1091.02,3287.241,3273.06
expt-app-56,8,344.279,238.784,2754.232,1910.272
