app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,8,317.043,251.072,2536.344,2008.576
expt-app-37,3,1454.909,1349.211,4364.727000000001,4047.633
expt-app-73,6,514.664,393.326,3087.984,2359.956
expt-app-5,10,147.287,26.817,1472.8700000000001,268.17
expt-app-48,1,1734.899,1629.673,1734.899,1629.673
expt-app-31,8,212.47,136.285,1699.76,1090.28
expt-app-36,3,1066.6709999999998,999.845,3200.0129999999995,2999.535
expt-app-22,10,200.036,94.706,2000.3600000000001,947.0600000000001
expt-app-19,4,381.308,303.057,1525.232,1212.228
expt-app-51,7,107.435,21.726,752.0450000000001,152.082
expt-app-6,10,484.867,349.431,4848.67,3494.31
expt-app-70,10,176.2,109.49,1762.0,1094.8999999999999
expt-app-78,8,218.297,141.353,1746.376,1130.824
expt-app-40,8,146.28199999999998,25.308,1170.2559999999999,202.464
expt-app-35,1,1422.837,1369.382,1422.837,1369.382
expt-app-25,4,617.712,542.406,2470.848,2169.624
expt-app-88,1,2228.7889999999998,2216.183,2228.7889999999998,2216.183
expt-app-97,7,254.75599999999997,176.22,1783.292,1233.54
expt-app-93,4,968.101,901.503,3872.404,3606.012
expt-app-56,9,486.637,419.85,4379.733,3778.65
expt-app-2,10,90.36800000000001,37.988,903.6800000000001,379.88
expt-app-39,1,518.174,512.714,518.174,512.714
expt-app-49,3,1078.419,1072.572,3235.2570000000005,3217.7159999999994
expt-app-53,4,353.88599999999997,275.94,1415.5439999999999,1103.76
expt-app-30,4,580.3549999999999,513.782,2321.4199999999996,2055.128
expt-app-65,6,599.3439999999999,520.195,3596.0639999999994,3121.17
expt-app-41,9,99.408,40.73,894.672,366.57
expt-app-74,7,509.146,430.894,3564.022,3016.258
expt-app-14,2,2325.0730000000003,2320.085,4650.146000000001,4640.17
expt-app-87,3,478.281,398.817,1434.843,1196.451
expt-app-13,5,326.978,213.049,1634.89,1065.2450000000001
expt-app-64,3,1759.26,1692.197,5277.78,5076.590999999999
expt-app-32,10,396.738,262.3,3967.38,2623.0
expt-app-81,3,1257.257,1152.542,3771.771,3457.6259999999997
expt-app-28,9,131.335,73.495,1182.015,661.455
expt-app-79,9,244.555,116.665,2200.995,1049.9850000000001
expt-app-63,1,856.726,789.711,856.726,789.711
expt-app-8,6,264.073,158.776,1584.4379999999999,952.6560000000001
expt-app-66,3,831.428,727.121,2494.284,2181.363
expt-app-83,7,233.712,90.926,1635.984,636.482
expt-app-75,5,437.937,371.565,2189.685,1857.825
expt-app-92,10,153.67600000000002,43.89,1536.7600000000002,438.9
expt-app-95,5,820.911,716.341,4104.554999999999,3581.705
expt-app-44,7,586.2579999999999,581.12,4103.806,4067.84
expt-app-58,7,457.895,336.703,3205.265,2356.921
expt-app-42,9,175.6,34.697,1580.3999999999999,312.273
expt-app-57,9,161.03500000000003,156.908,1449.3150000000003,1412.1719999999998
expt-app-3,5,365.14799999999997,298.63,1825.7399999999998,1493.15
expt-app-18,1,396.541,329.552,396.541,329.552
expt-app-89,7,242.48,121.114,1697.36,847.798
expt-app-61,4,662.572,558.233,2650.288,2232.932
expt-app-82,10,118.71900000000001,59.255,1187.19,592.5500000000001
expt-app-45,8,246.43300000000002,167.882,1971.4640000000002,1343.056
expt-app-7,9,525.4830000000001,446.357,4729.347000000001,4017.213
expt-app-33,6,196.973,130.36,1181.8380000000002,782.1600000000001
expt-app-46,6,444.46200000000005,437.005,2666.7720000000004,2622.0299999999997
expt-app-59,1,693.922,688.651,693.922,688.651
expt-app-47,1,2334.28,2259.252,2334.28,2259.252
expt-app-94,5,359.894,354.995,1799.47,1774.975
expt-app-54,6,269.171,190.591,1615.0259999999998,1143.546
expt-app-29,10,103.759,25.08,1037.59,250.79999999999998
expt-app-16,5,696.2890000000001,691.187,3481.4450000000006,3455.935
expt-app-80,3,970.3960000000001,904.086,2911.188,2712.258
expt-app-50,4,409.629,321.571,1638.516,1286.284
expt-app-23,5,369.183,264.306,1845.915,1321.53
expt-app-86,9,136.806,58.784,1231.2540000000001,529.056
expt-app-72,3,947.868,869.132,2843.6040000000003,2607.3959999999997
expt-app-98,7,580.583,438.193,4064.0809999999997,3067.3509999999997
expt-app-71,9,327.332,231.354,2945.988,2082.186
expt-app-84,7,164.963,30.322,1154.741,212.254
expt-app-15,3,988.2379999999999,922.003,2964.714,2766.009
expt-app-90,6,360.277,239.264,2161.662,1435.584
expt-app-38,10,139.08,10.241,1390.8000000000002,102.41
expt-app-52,2,1183.91,1130.327,2367.82,2260.654
expt-app-55,3,992.9010000000001,926.194,2978.7030000000004,2778.582
expt-app-17,1,3157.4779999999996,3104.178,3157.4779999999996,3104.178
expt-app-91,4,690.39,685.69,2761.56,2742.76
expt-app-9,5,359.274,279.917,1796.37,1399.5849999999998
expt-app-11,8,274.767,201.521,2198.136,1612.168
expt-app-85,6,609.028,524.112,3654.168,3144.6719999999996
expt-app-96,5,722.737,618.301,3613.685,3091.505
expt-app-69,5,989.9480000000001,868.617,4949.740000000001,4343.085
expt-app-26,2,880.085,813.811,1760.17,1627.622
expt-app-60,7,337.278,249.498,2360.946,1746.4859999999999
expt-app-12,8,178.951,111.892,1431.608,895.136
expt-app-99,2,2211.768,2097.594,4423.536,4195.188
expt-app-67,2,525.731,446.676,1051.462,893.352
