app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,5,521.52,517.369,2607.6,2586.8450000000003
expt-app-70,10,173.798,38.494,1737.98,384.94
expt-app-12,8,294.71500000000003,289.42,2357.7200000000003,2315.36
expt-app-94,10,123.538,71.383,1235.3799999999999,713.8299999999999
expt-app-58,4,904.7180000000001,899.733,3618.8720000000003,3598.932
expt-app-81,4,949.357,945.282,3797.428,3781.128
expt-app-21,1,1208.807,1195.67,1208.807,1195.67
expt-app-11,8,320.575,199.685,2564.6,1597.48
expt-app-32,2,667.512,600.855,1335.024,1201.71
expt-app-80,10,344.26099999999997,223.79,3442.6099999999997,2237.9
expt-app-43,9,336.548,215.363,3028.932,1938.267
expt-app-49,5,402.731,273.866,2013.655,1369.33
expt-app-10,6,477.115,397.742,2862.69,2386.452
expt-app-63,6,874.34,738.796,5246.04,4432.776
expt-app-34,10,318.135,196.858,3181.35,1968.58
expt-app-38,4,1221.368,1077.511,4885.472,4310.044
expt-app-23,4,2340.976,2288.373,9363.904,9153.492
expt-app-26,5,910.9739999999999,831.213,4554.87,4156.065
expt-app-50,8,230.206,102.642,1841.648,821.136
expt-app-69,8,431.00100000000003,365.082,3448.0080000000003,2920.656
expt-app-54,4,503.267,382.766,2013.068,1531.064
expt-app-82,7,316.676,247.176,2216.732,1730.232
expt-app-39,10,335.139,110.347,3351.3900000000003,1103.47
expt-app-1,1,1204.798,1199.306,1204.798,1199.306
expt-app-66,9,397.158,323.112,3574.422,2908.0080000000003
expt-app-3,7,363.615,349.269,2545.3050000000003,2444.883
expt-app-89,4,440.561,435.541,1762.244,1742.164
expt-app-73,5,1015.2669999999999,956.663,5076.335,4783.3150000000005
expt-app-4,6,203.674,137.167,1222.044,823.002
expt-app-97,4,1424.79,1290.005,5699.16,5160.02
expt-app-20,5,1067.097,931.788,5335.485,4658.9400000000005
expt-app-55,3,809.9150000000001,743.068,2429.7450000000003,2229.2039999999997
expt-app-24,3,820.1610000000001,741.309,2460.483,2223.9269999999997
expt-app-25,9,186.4,43.965,1677.6000000000001,395.68500000000006
expt-app-9,10,155.20800000000003,20.737,1552.0800000000004,207.36999999999998
expt-app-99,5,638.965,558.046,3194.8250000000003,2790.2300000000005
expt-app-33,10,247.727,127.092,2477.27,1270.92
expt-app-47,5,858.318,715.425,4291.59,3577.125
expt-app-5,8,73.282,6.51,586.256,52.08
expt-app-84,10,172.11399999999998,92.653,1721.1399999999999,926.5300000000001
expt-app-40,5,1051.833,930.697,5259.165000000001,4653.485
expt-app-90,5,267.807,201.358,1339.035,1006.79
expt-app-18,9,666.687,545.794,6000.183,4912.146
expt-app-68,10,181.227,61.387,1812.27,613.87
expt-app-6,5,382.632,303.821,1913.16,1519.105
expt-app-45,8,166.123,87.907,1328.984,703.256
expt-app-98,3,619.684,545.717,1859.052,1637.1509999999998
expt-app-53,2,1493.605,1427.16,2987.21,2854.32
expt-app-86,1,594.8050000000001,474.006,594.8050000000001,474.006
expt-app-36,10,251.79200000000003,141.4,2517.92,1414.0
expt-app-51,10,136.336,69.842,1363.3600000000001,698.42
expt-app-72,9,109.613,4.664,986.517,41.976
expt-app-46,6,245.51600000000002,125.567,1473.096,753.4019999999999
expt-app-77,7,255.23000000000002,176.427,1786.6100000000001,1234.989
expt-app-44,7,106.032,35.53,742.2239999999999,248.71
expt-app-62,5,1090.859,949.622,5454.295,4748.11
expt-app-37,7,306.79699999999997,177.895,2147.5789999999997,1245.265
expt-app-52,6,291.238,225.196,1747.4279999999999,1351.176
expt-app-71,10,380.193,328.519,3801.93,3285.19
expt-app-22,8,110.969,44.651,887.752,357.208
expt-app-57,6,577.073,525.856,3462.438,3155.136
expt-app-13,10,207.279,96.73,2072.79,967.3000000000001
expt-app-2,5,1022.7109999999999,887.971,5113.554999999999,4439.855
expt-app-93,9,140.112,19.523,1261.008,175.707
expt-app-64,6,386.864,275.675,2321.1839999999997,1654.0500000000002
expt-app-59,3,1240.304,1105.162,3720.9120000000003,3315.486
expt-app-7,5,752.522,686.288,3762.61,3431.44
expt-app-78,4,482.283,404.196,1929.132,1616.784
expt-app-17,2,728.22,661.359,1456.44,1322.718
expt-app-92,10,148.755,43.757,1487.55,437.57
expt-app-85,5,391.84200000000004,324.953,1959.2100000000003,1624.7649999999999
expt-app-56,8,224.32399999999998,149.507,1794.5919999999999,1196.056
expt-app-60,10,89.102,10.93,891.02,109.3
expt-app-67,3,577.2629999999999,498.054,1731.7889999999998,1494.1619999999998
expt-app-28,2,1146.698,1080.291,2293.396,2160.582
expt-app-0,3,981.917,976.677,2945.751,2930.031
expt-app-75,7,203.04500000000002,136.263,1421.315,953.841
expt-app-19,5,862.395,857.201,4311.975,4286.005
expt-app-74,8,155.748,90.332,1245.984,722.656
expt-app-30,4,1524.901,1458.149,6099.604,5832.596
expt-app-96,5,353.337,226.186,1766.685,1130.93
expt-app-87,8,122.126,48.544,977.008,388.352
