app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,8,320.652,200.426,2565.216,1603.408
expt-app-46,6,239.63,118.686,1437.78,712.116
expt-app-53,2,1564.581,1497.583,3129.162,2995.166
expt-app-2,5,896.787,761.569,4483.935,3807.845
expt-app-51,10,135.95499999999998,69.932,1359.5499999999997,699.32
expt-app-84,10,170.99800000000002,92.636,1709.9800000000002,926.3599999999999
expt-app-89,4,518.138,513.733,2072.552,2054.932
expt-app-67,3,504.536,425.511,1513.608,1276.5330000000001
expt-app-64,6,384.112,279.637,2304.672,1677.8220000000001
expt-app-40,5,1164.4270000000001,1043.058,5822.135,5215.29
expt-app-63,6,758.8209999999999,623.83,4552.9259999999995,3742.9800000000005
expt-app-98,3,679.755,612.738,2039.2649999999999,1838.2140000000002
expt-app-47,5,993.568,858.587,4967.84,4292.9349999999995
expt-app-24,3,858.242,779.381,2574.7259999999997,2338.143
expt-app-33,10,255.23600000000002,134.432,2552.36,1344.32
expt-app-43,9,342.933,215.235,3086.397,1937.1150000000002
expt-app-99,5,642.3100000000001,537.715,3211.55,2688.5750000000003
expt-app-25,9,180.98600000000002,45.65,1628.8740000000003,410.84999999999997
expt-app-26,5,839.53,760.357,4197.65,3801.785
expt-app-75,7,214.63299999999998,141.318,1502.4309999999998,989.2260000000001
expt-app-55,3,733.262,660.516,2199.786,1981.5479999999998
expt-app-38,4,953.5649999999999,817.881,3814.2599999999998,3271.524
expt-app-34,10,326.503,197.84,3265.0299999999997,1978.4
expt-app-0,3,1064.933,1053.504,3194.799,3160.5119999999997
expt-app-50,8,216.017,95.988,1728.136,767.904
expt-app-96,5,347.448,226.612,1737.2399999999998,1133.06
expt-app-1,1,1395.77,1391.081,1395.77,1391.081
expt-app-44,7,103.165,36.351,722.1550000000001,254.457
expt-app-86,1,639.47,513.053,639.47,513.053
expt-app-57,6,476.028,413.805,2856.168,2482.83
expt-app-56,8,271.723,177.776,2173.784,1422.208
expt-app-39,10,178.718,58.805,1787.1799999999998,588.05
expt-app-20,5,1018.918,876.541,5094.59,4382.705
expt-app-37,7,298.829,177.959,2091.803,1245.713
expt-app-52,6,341.913,274.995,2051.478,1649.97
expt-app-3,7,329.868,325.071,2309.076,2275.4970000000003
expt-app-73,5,995.725,943.194,4978.625,4715.969999999999
expt-app-77,7,254.452,176.062,1781.164,1232.4340000000002
expt-app-22,8,116.121,43.375,928.968,347.0
expt-app-60,10,89.381,10.896,893.81,108.96000000000001
expt-app-94,10,123.949,72.302,1239.49,723.0200000000001
expt-app-80,10,368.019,247.267,3680.19,2472.67
expt-app-28,2,1029.4209999999998,962.481,2058.8419999999996,1924.962
expt-app-69,8,260.474,182.355,2083.792,1458.84
expt-app-87,8,115.725,48.755,925.8,390.04
expt-app-13,10,203.707,93.053,2037.07,930.53
expt-app-9,10,155.889,21.303,1558.89,213.03
expt-app-92,10,149.387,44.584,1493.87,445.84000000000003
expt-app-41,5,396.195,373.564,1980.975,1867.8200000000002
expt-app-81,4,1148.86,1144.282,4595.44,4577.128
expt-app-12,8,238.35500000000002,234.178,1906.8400000000001,1873.424
expt-app-70,10,173.684,38.86,1736.84,388.6
expt-app-93,9,145.6,19.873,1310.3999999999999,178.857
expt-app-19,5,921.143,916.786,4605.715,4583.929999999999
expt-app-72,9,109.248,4.823,983.2320000000001,43.407000000000004
expt-app-10,6,458.009,373.768,2748.054,2242.6079999999997
expt-app-32,2,625.946,559.557,1251.892,1119.114
expt-app-59,3,1158.78,1016.472,3476.34,3049.416
expt-app-30,4,1366.851,1299.928,5467.404,5199.712
expt-app-54,4,509.541,388.841,2038.164,1555.364
expt-app-82,7,307.054,240.578,2149.3779999999997,1684.046
expt-app-90,5,267.185,200.846,1335.925,1004.23
expt-app-23,4,2349.163,2289.612,9396.652,9158.448
expt-app-71,10,365.714,313.492,3657.14,3134.92
expt-app-45,8,168.187,89.21,1345.496,713.68
expt-app-17,2,729.214,657.576,1458.428,1315.152
expt-app-85,5,452.88,386.983,2264.4,1934.915
expt-app-18,9,691.3399999999999,565.605,6222.0599999999995,5090.445
expt-app-74,8,277.669,210.99,2221.352,1687.92
expt-app-62,5,904.227,769.035,4521.135,3845.1749999999997
expt-app-7,5,743.4110000000001,677.083,3717.0550000000003,3385.415
expt-app-66,9,381.103,314.337,3429.927,2829.033
expt-app-97,4,1354.327,1212.998,5417.308,4851.992
expt-app-5,8,72.715,6.683,581.72,53.464
expt-app-6,5,410.96700000000004,331.966,2054.835,1659.83
expt-app-49,5,369.848,249.283,1849.24,1246.415
expt-app-58,4,1017.33,1012.621,4069.32,4050.484
expt-app-68,10,181.435,61.375,1814.35,613.75
expt-app-36,10,247.65,136.677,2476.5,1366.77
expt-app-78,4,485.588,407.034,1942.352,1628.136
expt-app-21,1,1105.865,1100.793,1105.865,1100.793
expt-app-4,6,195.326,128.624,1171.956,771.7439999999999
