app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,7,466.09099999999995,345.566,3262.6369999999997,2418.962
expt-app-15,3,1266.3519999999999,1200.532,3799.0559999999996,3601.5959999999995
expt-app-17,1,3575.366,3513.957,3575.366,3513.957
expt-app-93,4,1218.643,1151.962,4874.572,4607.848
expt-app-60,7,330.78999999999996,237.764,2315.5299999999997,1664.348
expt-app-84,7,161.58700000000002,26.729,1131.1090000000002,187.103
expt-app-49,3,999.67,995.307,2999.0099999999998,2985.9210000000003
expt-app-47,1,2368.741,2301.512,2368.741,2301.512
expt-app-83,7,214.712,79.875,1502.984,559.125
expt-app-22,10,211.31,96.371,2113.1,963.7099999999999
expt-app-50,4,412.39300000000003,334.121,1649.5720000000001,1336.484
expt-app-55,3,1692.176,1625.673,5076.528,4877.019
expt-app-2,10,88.889,35.937,888.89,359.37
expt-app-99,2,1860.4350000000002,1755.203,3720.8700000000003,3510.406
expt-app-42,9,171.899,36.095,1547.091,324.855
expt-app-59,1,465.356,453.503,465.356,453.503
expt-app-36,3,884.577,812.431,2653.7309999999998,2437.293
expt-app-53,4,375.842,288.598,1503.368,1154.392
expt-app-29,10,111.85499999999999,24.037,1118.55,240.37
expt-app-95,5,599.3439999999999,494.496,2996.72,2472.48
expt-app-64,3,1529.844,1463.42,4589.532,4390.26
expt-app-33,6,193.86700000000002,126.767,1163.2020000000002,760.602
expt-app-80,3,948.948,874.8,2846.844,2624.3999999999996
expt-app-65,6,608.209,529.206,3649.254,3175.236
expt-app-32,10,404.488,269.691,4044.88,2696.91
expt-app-31,8,197.06699999999998,123.288,1576.5359999999998,986.304
expt-app-74,7,545.92,467.331,3821.4399999999996,3271.317
expt-app-96,5,802.339,697.167,4011.695,3485.835
expt-app-85,6,572.3249999999999,493.511,3433.95,2961.0660000000003
expt-app-3,5,324.43499999999995,257.647,1622.1749999999997,1288.235
expt-app-91,4,661.618,649.003,2646.472,2596.012
expt-app-41,9,95.74000000000001,43.371,861.6600000000001,390.339
expt-app-72,3,805.323,727.29,2415.969,2181.87
expt-app-38,10,139.804,10.289,1398.04,102.89
expt-app-88,1,2434.1059999999998,2429.193,2434.1059999999998,2429.193
expt-app-98,7,530.559,396.002,3713.9129999999996,2772.014
expt-app-87,3,476.68899999999996,397.513,1430.067,1192.539
expt-app-57,9,182.23,177.301,1640.07,1595.7089999999998
expt-app-35,1,1506.0130000000001,1453.147,1506.0130000000001,1453.147
expt-app-12,8,182.052,115.258,1456.416,922.064
expt-app-30,4,406.005,336.095,1624.02,1344.38
expt-app-45,8,253.985,168.034,2031.88,1344.272
expt-app-26,2,843.232,776.722,1686.464,1553.444
expt-app-7,9,561.7149999999999,483.794,5055.4349999999995,4354.146
expt-app-28,9,128.67700000000002,75.556,1158.0930000000003,680.004
expt-app-46,6,343.99,339.505,2063.94,2037.03
expt-app-51,7,106.77000000000001,21.83,747.3900000000001,152.81
expt-app-8,6,302.106,198.165,1812.636,1188.99
expt-app-71,9,313.14599999999996,246.78,2818.3139999999994,2221.02
expt-app-5,10,147.15300000000002,26.758,1471.5300000000002,267.58
expt-app-56,9,431.074,365.428,3879.666,3288.852
expt-app-11,8,274.846,208.404,2198.768,1667.232
expt-app-73,6,538.766,410.503,3232.5959999999995,2463.018
expt-app-54,6,276.1,192.508,1656.6000000000001,1155.048
expt-app-61,4,664.72,560.58,2658.88,2242.32
expt-app-14,2,2269.144,2257.358,4538.288,4514.716
expt-app-75,5,334.126,267.448,1670.6299999999999,1337.2399999999998
expt-app-66,3,884.115,779.426,2652.3450000000003,2338.2780000000002
expt-app-68,8,299.312,232.885,2394.496,1863.08
expt-app-48,1,1801.355,1696.132,1801.355,1696.132
expt-app-70,10,156.499,90.297,1564.99,902.97
expt-app-78,8,187.978,121.918,1503.824,975.344
expt-app-63,1,757.684,691.107,757.684,691.107
expt-app-40,8,163.948,38.498,1311.584,307.984
expt-app-67,2,528.042,449.263,1056.084,898.526
expt-app-13,5,324.591,211.909,1622.955,1059.545
expt-app-81,3,1496.538,1391.663,4489.614,4174.989
expt-app-69,5,985.395,864.602,4926.975,4323.01
expt-app-82,10,113.005,60.055,1130.05,600.55
expt-app-6,10,482.334,347.475,4823.34,3474.75
expt-app-18,1,443.178,376.162,443.178,376.162
expt-app-97,7,256.074,168.899,1792.518,1182.2930000000001
expt-app-44,7,586.285,581.655,4103.995,4071.585
expt-app-89,7,251.465,131.314,1760.255,919.198
expt-app-90,6,357.221,235.989,2143.326,1415.934
expt-app-86,9,137.183,59.143,1234.647,532.287
expt-app-16,5,547.0390000000001,536.367,2735.1950000000006,2681.835
expt-app-19,4,360.545,282.138,1442.18,1128.552
expt-app-79,9,274.449,153.809,2470.041,1384.281
expt-app-52,2,1611.697,1549.943,3223.394,3099.886
expt-app-25,4,739.557,672.866,2958.228,2691.464
expt-app-37,3,1669.761,1564.368,5009.282999999999,4693.103999999999
expt-app-39,1,502.54699999999997,497.406,502.54699999999997,497.406
expt-app-9,5,362.91,283.875,1814.5500000000002,1419.375
expt-app-94,5,368.809,363.969,1844.045,1819.845
expt-app-92,10,148.574,44.34,1485.7400000000002,443.40000000000003
expt-app-23,5,367.333,263.177,1836.6650000000002,1315.8850000000002
