app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,5,1092.1609999999998,956.547,5460.804999999999,4782.735000000001
expt-app-23,4,2236.015,2183.565,8944.06,8734.26
expt-app-12,8,276.785,269.422,2214.28,2155.376
expt-app-85,5,482.887,416.201,2414.435,2081.005
expt-app-90,5,275.248,209.161,1376.24,1045.805
expt-app-17,2,788.096,713.578,1576.192,1427.156
expt-app-26,5,1047.98,963.697,5239.9,4818.485
expt-app-19,5,1022.8159999999999,1017.928,5114.08,5089.64
expt-app-58,4,814.926,808.121,3259.704,3232.484
expt-app-52,6,349.64099999999996,283.27,2097.8459999999995,1699.62
expt-app-73,5,962.825,902.194,4814.125,4510.969999999999
expt-app-2,5,962.579,827.582,4812.8949999999995,4137.91
expt-app-49,5,410.411,289.852,2052.055,1449.2599999999998
expt-app-47,5,875.857,740.503,4379.285,3702.5150000000003
expt-app-43,9,425.71,305.095,3831.39,2745.8550000000005
expt-app-67,3,679.039,591.635,2037.117,1774.905
expt-app-7,5,672.036,598.758,3360.18,2993.79
expt-app-78,4,433.045,354.464,1732.18,1417.856
expt-app-32,2,623.433,555.999,1246.866,1111.998
expt-app-34,10,312.334,191.536,3123.34,1915.3600000000001
expt-app-54,4,504.71600000000007,383.912,2018.8640000000003,1535.648
expt-app-75,7,202.79500000000002,136.641,1419.565,956.487
expt-app-6,5,514.885,427.309,2574.425,2136.545
expt-app-97,4,1185.694,1050.485,4742.776,4201.94
expt-app-11,8,329.90599999999995,202.628,2639.2479999999996,1621.024
expt-app-60,10,89.32,10.916,893.1999999999999,109.16
expt-app-99,5,463.59499999999997,371.973,2317.975,1859.865
expt-app-24,3,914.241,835.376,2742.723,2506.1279999999997
expt-app-68,10,190.422,61.51,1904.22,615.1
expt-app-74,8,157.635,91.296,1261.08,730.368
expt-app-25,9,181.921,45.765,1637.289,411.885
expt-app-87,8,121.57300000000001,48.629,972.5840000000001,389.032
expt-app-30,4,1365.519,1298.755,5462.076,5195.02
expt-app-38,4,1157.4930000000002,1022.092,4629.972000000001,4088.368
expt-app-37,7,339.88800000000003,211.874,2379.2160000000003,1483.118
expt-app-56,8,266.762,199.774,2134.096,1598.192
expt-app-33,10,278.262,158.051,2782.62,1580.5099999999998
expt-app-77,7,255.9,176.553,1791.3,1235.871
expt-app-44,7,108.441,34.65,759.087,242.54999999999998
expt-app-59,3,1209.843,1074.734,3629.5290000000005,3224.2019999999998
expt-app-3,7,425.506,420.998,2978.542,2946.986
expt-app-86,1,692.0150000000001,570.934,692.0150000000001,570.934
expt-app-93,9,140.3,19.467,1262.7,175.20299999999997
expt-app-98,3,684.594,618.06,2053.782,1854.1799999999998
expt-app-18,9,562.3639999999999,442.092,5061.275999999999,3978.828
expt-app-80,10,285.844,165.556,2858.44,1655.5600000000002
expt-app-64,6,418.956,314.041,2513.736,1884.246
expt-app-13,10,195.298,90.681,1952.98,906.81
expt-app-45,8,165.781,87.415,1326.248,699.32
expt-app-51,10,137.084,70.012,1370.8400000000001,700.12
expt-app-66,9,381.397,314.507,3432.573,2830.563
expt-app-89,4,407.541,403.779,1630.164,1615.116
expt-app-9,10,156.192,20.441,1561.92,204.41
expt-app-69,8,331.836,258.734,2654.688,2069.872
expt-app-21,1,1122.59,1118.094,1122.59,1118.094
expt-app-82,7,366.124,299.806,2562.8680000000004,2098.642
expt-app-40,5,1056.404,935.9,5282.02,4679.5
expt-app-63,6,767.6370000000001,632.069,4605.822,3792.4139999999998
expt-app-94,10,130.684,73.966,1306.84,739.66
expt-app-4,6,211.76700000000002,145.027,1270.602,870.1619999999999
expt-app-72,9,108.82,4.557,979.3799999999999,41.013000000000005
expt-app-39,10,184.98000000000002,59.733,1849.8000000000002,597.3299999999999
expt-app-55,3,645.697,579.046,1937.091,1737.1380000000001
expt-app-71,10,379.627,327.783,3796.27,3277.83
expt-app-50,8,237.011,116.457,1896.088,931.656
expt-app-28,2,1123.269,1056.444,2246.538,2112.888
expt-app-46,6,241.815,121.262,1450.8899999999999,727.572
expt-app-0,3,1047.849,1037.053,3143.5469999999996,3111.1590000000006
expt-app-53,2,1789.7510000000002,1722.642,3579.5020000000004,3445.284
expt-app-36,10,198.858,94.569,1988.58,945.69
expt-app-84,10,171.206,92.831,1712.06,928.3100000000001
expt-app-5,8,78.942,6.533,631.536,52.264
expt-app-22,8,115.961,43.248,927.688,345.984
expt-app-62,5,1124.933,989.622,5624.665,4948.11
expt-app-41,5,344.19300000000004,329.403,1720.9650000000001,1647.015
expt-app-57,6,664.744,612.25,3988.464,3673.5
expt-app-1,1,1233.842,1221.447,1233.842,1221.447
expt-app-96,5,352.84700000000004,231.902,1764.2350000000001,1159.51
expt-app-10,6,478.396,391.767,2870.376,2350.602
expt-app-70,10,173.47299999999998,38.293,1734.7299999999998,382.93
expt-app-92,10,151.615,47.558,1516.15,475.58
expt-app-81,4,1015.795,1010.536,4063.18,4042.144
