app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,9,454.454,305.674,4090.0860000000002,2751.066
expt-app-11,6,1189.4,1072.137,7136.400000000001,6432.822
expt-app-31,7,1190.5,1069.737,8333.5,7488.159000000001
expt-app-92,4,342.18100000000004,337.025,1368.7240000000002,1348.1
expt-app-68,7,260.049,130.051,1820.3429999999998,910.357
expt-app-47,5,1395.672,1290.45,6978.360000000001,6452.25
expt-app-10,10,66.72200000000001,14.653,667.22,146.53
expt-app-3,6,826.9879999999999,691.661,4961.928,4149.965999999999
expt-app-48,2,397.227,392.698,794.454,785.396
expt-app-40,7,1699.626,1646.965,11897.382,11528.755
expt-app-27,9,163.232,5.006,1469.088,45.054
expt-app-61,2,584.63,479.832,1169.26,959.664
expt-app-90,1,808.75,680.414,808.75,680.414
expt-app-50,4,1047.217,897.807,4188.868,3591.228
expt-app-18,10,92.751,33.21,927.51,332.1
expt-app-59,10,33.04,21.621,330.4,216.20999999999998
expt-app-96,7,317.963,213.94,2225.741,1497.58
expt-app-30,9,794.295,658.8,7148.655,5929.2
expt-app-95,7,604.9830000000001,464.187,4234.881,3249.309
expt-app-6,10,252.346,130.721,2523.46,1307.21
expt-app-57,8,87.589,25.976,700.712,207.808
expt-app-77,1,706.05,638.864,706.05,638.864
expt-app-22,10,96.819,18.605,968.19,186.05
expt-app-51,9,88.775,35.612,798.975,320.50800000000004
expt-app-65,10,151.612,84.182,1516.12,841.82
expt-app-42,6,1792.136,1786.45,10752.815999999999,10718.7
expt-app-7,5,1037.809,963.867,5189.045,4819.335
expt-app-60,5,1732.434,1622.584,8662.17,8112.92
expt-app-67,9,176.226,171.108,1586.034,1539.972
expt-app-34,8,301.17199999999997,196.699,2409.3759999999997,1573.592
expt-app-37,3,1186.8600000000001,1101.079,3560.5800000000004,3303.237
expt-app-98,8,598.093,462.597,4784.744,3700.776
expt-app-72,10,146.52499999999998,25.73,1465.2499999999998,257.3
expt-app-16,10,144.784,33.738,1447.84,337.38
expt-app-33,1,1400.452,1286.552,1400.452,1286.552
expt-app-14,8,331.778,265.317,2654.224,2122.536
expt-app-89,7,2310.901,2305.888,16176.306999999999,16141.216
expt-app-23,9,1477.293,1341.433,13295.636999999999,12072.897
expt-app-9,3,3243.435,3107.678,9730.305,9323.034
expt-app-73,8,937.9340000000001,871.249,7503.472000000001,6969.992
expt-app-69,10,212.664,200.067,2126.64,2000.67
expt-app-24,9,320.635,190.851,2885.715,1717.659
expt-app-87,9,762.861,657.909,6865.749,5921.181
expt-app-26,7,1266.871,1161.529,8868.097000000002,8130.7029999999995
expt-app-12,8,482.234,477.437,3857.872,3819.496
expt-app-45,8,896.4839999999999,791.875,7171.871999999999,6335.0
expt-app-83,10,221.727,142.699,2217.27,1426.9900000000002
expt-app-82,6,2392.415,2287.226,14354.49,13723.356
expt-app-97,9,581.7059999999999,432.645,5235.353999999999,3893.805
expt-app-49,10,131.92499999999998,27.642,1319.2499999999998,276.42
expt-app-13,10,484.967,433.923,4849.67,4339.23
expt-app-29,10,139.642,51.629,1396.42,516.29
expt-app-64,7,768.2600000000001,663.673,5377.820000000001,4645.711
expt-app-91,9,316.423,211.409,2847.807,1902.681
expt-app-32,8,175.87,40.064,1406.96,320.512
expt-app-88,7,1128.317,1002.648,7898.219,7018.536
expt-app-46,2,1753.316,1624.818,3506.632,3249.636
expt-app-53,3,1673.894,1525.054,5021.682,4575.162
expt-app-99,8,952.244,873.13,7617.952,6985.04
expt-app-70,10,30.268,26.132,302.68,261.32
expt-app-39,10,150.81,29.56,1508.1,295.59999999999997
expt-app-79,6,1468.6840000000002,1463.842,8812.104000000001,8783.052
expt-app-63,2,2289.999,2223.332,4579.998,4446.664
expt-app-55,8,900.9939999999999,834.127,7207.951999999999,6673.016
expt-app-58,6,1267.651,1146.376,7605.906000000001,6878.255999999999
expt-app-94,5,363.67199999999997,242.707,1818.36,1213.5349999999999
expt-app-84,7,406.866,319.739,2848.062,2238.173
expt-app-8,10,409.65000000000003,330.206,4096.5,3302.0600000000004
expt-app-0,6,2616.933,2528.111,15701.598,15168.666
expt-app-52,7,587.398,482.86,4111.786,3380.02
expt-app-85,4,3012.7540000000004,3007.03,12051.016000000001,12028.12
