app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,7,844.569,739.484,5911.983,5176.388
expt-app-6,10,254.656,128.195,2546.56,1281.9499999999998
expt-app-60,5,1996.84,1892.058,9984.199999999999,9460.29
expt-app-51,9,91.372,38.715,822.348,348.43500000000006
expt-app-12,8,578.644,542.4,4629.152,4339.2
expt-app-34,8,280.339,175.35,2242.712,1402.8
expt-app-91,9,291.006,178.537,2619.0539999999996,1606.833
expt-app-3,6,800.966,665.438,4805.796,3992.6279999999997
expt-app-77,1,716.822,642.913,716.822,642.913
expt-app-61,2,586.5160000000001,482.088,1173.0320000000002,964.176
expt-app-48,2,401.10699999999997,388.62,802.2139999999999,777.24
expt-app-46,2,1825.7730000000001,1705.01,3651.5460000000003,3410.02
expt-app-11,6,1063.689,958.754,6382.134,5752.524
expt-app-73,8,803.498,736.355,6427.984,5890.84
expt-app-82,6,2356.907,2252.17,14141.442000000001,13513.02
expt-app-26,7,1115.6699999999998,1010.945,7809.689999999999,7076.615000000001
expt-app-42,6,1593.047,1587.6,9558.282,9525.599999999999
expt-app-9,3,3422.393,3286.137,10267.179,9858.411
expt-app-70,10,32.565999999999995,27.699,325.65999999999997,276.99
expt-app-53,3,1615.323,1465.818,4845.969,4397.454
expt-app-72,10,146.94199999999998,25.819,1469.4199999999998,258.19
expt-app-8,10,441.602,355.254,4416.0199999999995,3552.54
expt-app-47,5,1228.106,1123.092,6140.53,5615.460000000001
expt-app-84,7,415.562,331.882,2908.934,2323.174
expt-app-31,7,1193.411,1065.624,8353.877,7459.368
expt-app-32,8,214.309,72.165,1714.472,577.32
expt-app-13,10,585.603,515.015,5856.03,5150.15
expt-app-79,6,1445.438,1440.402,8672.628,8642.412
expt-app-10,10,71.387,14.199,713.87,141.99
expt-app-57,8,79.786,27.148,638.288,217.184
expt-app-29,10,190.498,112.164,1904.98,1121.64
expt-app-97,9,663.5020000000001,515.307,5971.518000000001,4637.763
expt-app-16,10,139.334,34.154,1393.3400000000001,341.54
expt-app-0,6,2750.935,2671.291,16505.61,16027.746000000001
expt-app-92,4,336.096,331.303,1344.384,1325.212
expt-app-99,8,1018.6360000000001,937.969,8149.088000000001,7503.752
expt-app-93,9,418.10999999999996,268.446,3762.99,2416.014
expt-app-96,7,293.45,183.448,2054.15,1284.136
expt-app-67,9,175.283,170.548,1577.5469999999998,1534.932
expt-app-7,5,1150.82,1084.429,5754.099999999999,5422.145
expt-app-14,8,330.181,263.825,2641.448,2110.6
expt-app-37,3,1352.1490000000001,1273.231,4056.447,3819.693
expt-app-65,10,108.732,42.172,1087.32,421.71999999999997
expt-app-83,10,202.844,123.857,2028.44,1238.57
expt-app-27,9,164.131,4.865,1477.179,43.785000000000004
expt-app-68,7,257.84299999999996,137.343,1804.9009999999998,961.401
expt-app-98,8,599.76,463.558,4798.08,3708.464
expt-app-88,7,1296.6960000000001,1175.579,9076.872000000001,8229.053
expt-app-50,4,1023.2840000000001,867.537,4093.1360000000004,3470.148
expt-app-55,8,929.4449999999999,853.637,7435.5599999999995,6829.096
expt-app-69,10,242.782,238.135,2427.82,2381.35
expt-app-18,10,87.77,35.122,877.6999999999999,351.22
expt-app-39,10,150.044,29.429,1500.44,294.28999999999996
expt-app-87,9,672.818,560.753,6055.362,5046.777
expt-app-63,2,2295.82,2228.398,4591.64,4456.796
expt-app-90,1,806.5360000000001,685.66,806.5360000000001,685.66
expt-app-59,10,26.377000000000002,21.442,263.77000000000004,214.42000000000002
expt-app-23,9,1397.042,1260.569,12573.377999999999,11345.121
expt-app-40,7,1653.762,1593.609,11576.333999999999,11155.262999999999
expt-app-85,4,3000.314,2994.682,12001.256,11978.728
expt-app-45,8,941.353,835.727,7530.824,6685.816
expt-app-49,10,137.20499999999998,26.132,1372.0499999999997,261.32
expt-app-52,7,583.663,471.799,4085.641,3302.593
expt-app-22,10,97.168,19.12,971.6800000000001,191.20000000000002
expt-app-94,5,362.88399999999996,243.117,1814.4199999999998,1215.585
expt-app-33,1,1218.745,1113.731,1218.745,1113.731
expt-app-89,7,2124.682,2119.486,14872.773999999998,14836.401999999998
expt-app-30,9,703.102,558.521,6327.918,5026.688999999999
expt-app-95,7,603.469,467.67,4224.283,3273.69
expt-app-58,6,1435.0449999999998,1313.868,8610.269999999999,7883.208
expt-app-24,9,314.847,186.168,2833.6229999999996,1675.5120000000002
