app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,5,1310.562,1205.81,6552.8099999999995,6029.049999999999
expt-app-48,2,392.561,388.1,785.122,776.2
expt-app-45,8,1002.608,898.291,8020.864,7186.328
expt-app-0,6,2356.792,2277.87,14140.752,13667.22
expt-app-49,10,131.643,26.585,1316.43,265.85
expt-app-77,1,719.724,645.471,719.724,645.471
expt-app-23,9,1415.68,1280.583,12741.12,11525.247000000001
expt-app-94,5,362.889,241.475,1814.4450000000002,1207.375
expt-app-99,8,930.5600000000001,845.893,7444.4800000000005,6767.144
expt-app-22,10,98.408,19.268,984.08,192.68
expt-app-69,10,200.335,187.788,2003.3500000000001,1877.88
expt-app-8,10,464.918,386.158,4649.18,3861.58
expt-app-90,1,815.986,695.402,815.986,695.402
expt-app-57,8,79.539,26.982,636.312,215.856
expt-app-83,10,276.031,197.217,2760.31,1972.17
expt-app-87,9,664.095,551.047,5976.8550000000005,4959.423000000001
expt-app-37,3,1455.6290000000001,1368.796,4366.887000000001,4106.388
expt-app-93,9,478.24899999999997,328.922,4304.241,2960.2980000000002
expt-app-96,7,313.99,209.884,2197.9300000000003,1469.1879999999999
expt-app-9,3,3412.0029999999997,3268.77,10236.008999999998,9806.31
expt-app-89,7,1946.0310000000002,1932.867,13622.217,13530.069
expt-app-64,7,751.5039999999999,646.476,5260.527999999999,4525.332
expt-app-26,7,1272.064,1166.582,8904.448,8166.0740000000005
expt-app-18,10,86.548,33.901,865.48,339.01000000000005
expt-app-73,8,838.703,760.828,6709.624,6086.624
expt-app-16,10,140.079,35.152,1400.79,351.52
expt-app-91,9,285.68399999999997,181.396,2571.156,1632.5639999999999
expt-app-27,9,153.141,4.185,1378.269,37.665
expt-app-31,7,1235.343,1114.96,8647.401,7804.72
expt-app-24,9,313.605,192.919,2822.445,1736.2710000000002
expt-app-7,5,1213.538,1135.989,6067.6900000000005,5679.945
expt-app-13,10,480.115,428.032,4801.15,4280.32
expt-app-51,9,89.764,32.116,807.876,289.044
expt-app-65,10,129.12699999999998,62.675,1291.2699999999998,626.75
expt-app-58,6,1211.5990000000002,1091.08,7269.594000000001,6546.48
expt-app-10,10,73.372,12.36,733.72,123.6
expt-app-46,2,1991.109,1862.662,3982.218,3725.324
expt-app-82,6,2360.231,2254.906,14161.386000000002,13529.436
expt-app-30,9,780.212,645.431,7021.907999999999,5808.879000000001
expt-app-61,2,699.3589999999999,594.071,1398.7179999999998,1188.142
expt-app-79,6,1581.904,1576.102,9491.423999999999,9456.612000000001
expt-app-98,8,631.976,496.347,5055.808,3970.776
expt-app-70,10,30.439,25.789,304.39,257.89
expt-app-34,8,277.34,172.427,2218.72,1379.416
expt-app-32,8,175.974,40.652,1407.792,325.216
expt-app-33,1,1133.384,1028.343,1133.384,1028.343
expt-app-11,6,1059.673,945.374,6358.0380000000005,5672.244000000001
expt-app-42,6,1622.411,1617.655,9734.466,9705.93
expt-app-95,7,631.464,496.172,4420.2480000000005,3473.204
expt-app-14,8,331.096,263.69,2648.768,2109.52
expt-app-67,9,175.028,163.771,1575.252,1473.9389999999999
expt-app-55,8,1090.517,1023.4,8724.136,8187.2
expt-app-72,10,145.677,25.682,1456.77,256.82
expt-app-12,8,557.019,552.363,4456.152,4418.904
expt-app-84,7,402.225,322.869,2815.5750000000003,2260.083
expt-app-53,3,1703.327,1554.338,5109.981,4663.014
expt-app-40,7,1587.584,1535.032,11113.088,10745.224
expt-app-52,7,588.53,475.369,4119.71,3327.583
expt-app-3,6,986.381,841.628,5918.286,5049.768
expt-app-63,2,2297.688,2231.13,4595.376,4462.26
expt-app-50,4,1053.141,903.252,4212.564,3613.008
expt-app-68,7,252.41200000000003,131.313,1766.8840000000002,919.1909999999999
expt-app-97,9,538.404,381.278,4845.636,3431.5020000000004
expt-app-39,10,157.306,29.569,1573.0600000000002,295.69
expt-app-92,4,339.002,333.84,1356.008,1335.36
expt-app-29,10,129.962,50.942,1299.62,509.42
expt-app-59,10,25.627,21.048,256.27,210.48
expt-app-60,5,1748.473,1643.396,8742.365,8216.98
expt-app-85,4,3046.663,3041.68,12186.652,12166.72
expt-app-6,10,348.435,211.053,3484.35,2110.5299999999997
expt-app-88,7,1293.7240000000002,1172.794,9056.068000000001,8209.558
