app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,8,1184.8229999999999,1118.067,9478.583999999999,8944.536
expt-app-94,5,360.224,239.348,1801.12,1196.74
expt-app-90,1,778.616,658.088,778.616,658.088
expt-app-84,7,408.991,322.708,2862.937,2258.956
expt-app-29,10,129.304,51.101,1293.04,511.01
expt-app-18,10,88.502,35.702,885.02,357.02
expt-app-89,7,2063.7819999999997,2052.351,14446.473999999998,14366.457
expt-app-0,6,2477.614,2391.532,14865.684000000001,14349.192000000001
expt-app-37,3,1323.204,1244.018,3969.612,3732.054
expt-app-85,4,3205.0550000000003,3194.024,12820.220000000001,12776.096
expt-app-97,9,755.1569999999999,605.848,6796.413,5452.632
expt-app-42,6,1553.175,1548.161,9319.05,9288.966
expt-app-87,9,813.206,708.23,7318.854,6374.07
expt-app-64,7,800.253,683.838,5601.771000000001,4786.866
expt-app-16,10,141.41,36.143,1414.1,361.43
expt-app-70,10,31.328000000000003,27.296,313.28000000000003,272.96
expt-app-93,9,444.111,272.853,3996.999,2455.677
expt-app-13,10,471.411,410.75,4714.11,4107.5
expt-app-40,7,1719.539,1667.341,12036.773,11671.386999999999
expt-app-98,8,606.706,466.462,4853.648,3731.696
expt-app-22,10,98.313,19.273,983.13,192.73
expt-app-82,6,2176.0570000000002,2071.025,13056.342,12426.150000000001
expt-app-11,6,1053.031,948.05,6318.186,5688.299999999999
expt-app-50,4,1012.106,861.855,4048.424,3447.42
expt-app-77,1,687.3050000000001,619.999,687.3050000000001,619.999
expt-app-65,10,117.444,42.197,1174.44,421.97
expt-app-10,10,66.785,14.937,667.8499999999999,149.37
expt-app-63,2,2166.1549999999997,2099.471,4332.3099999999995,4198.942
expt-app-57,8,79.693,27.608,637.544,220.864
expt-app-24,9,313.226,184.597,2819.034,1661.373
expt-app-69,10,209.561,192.826,2095.61,1928.26
expt-app-68,7,331.24399999999997,211.165,2318.7079999999996,1478.155
expt-app-12,8,545.005,540.345,4360.04,4322.76
expt-app-67,9,252.222,246.462,2269.998,2218.158
expt-app-51,9,84.983,32.522,764.847,292.698
expt-app-46,2,1891.154,1760.887,3782.308,3521.774
expt-app-47,5,1203.828,1091.178,6019.139999999999,5455.89
expt-app-30,9,777.957,642.697,7001.613,5784.273
expt-app-79,6,1541.385,1536.221,9248.31,9217.326000000001
expt-app-33,1,1179.501,1074.678,1179.501,1074.678
expt-app-58,6,1367.867,1241.077,8207.202,7446.4619999999995
expt-app-32,8,175.626,40.529,1405.008,324.232
expt-app-88,7,1133.387,1012.889,7933.709,7090.223
expt-app-26,7,1249.869,1145.4,8749.082999999999,8017.800000000001
expt-app-73,8,854.501,787.226,6836.008,6297.808
expt-app-39,10,174.894,46.226,1748.94,462.26
expt-app-72,10,155.34400000000002,28.276,1553.4400000000003,282.76
expt-app-6,10,249.588,128.526,2495.88,1285.2600000000002
expt-app-8,10,430.322,344.072,4303.22,3440.7200000000003
expt-app-53,3,1592.221,1443.338,4776.6630000000005,4330.014
expt-app-59,10,27.279999999999998,22.675,272.79999999999995,226.75
expt-app-49,10,130.656,26.266,1306.56,262.65999999999997
expt-app-7,5,1068.964,1001.806,5344.82,5009.030000000001
expt-app-23,9,1623.8619999999999,1487.624,14614.757999999998,13388.616
expt-app-9,3,3197.219,3061.919,9591.657,9185.757
expt-app-14,8,387.856,321.772,3102.848,2574.176
expt-app-95,7,599.953,464.4,4199.671,3250.7999999999997
expt-app-34,8,378.904,274.13,3031.232,2193.04
expt-app-92,4,487.8,482.934,1951.2,1931.736
expt-app-91,9,281.085,175.999,2529.765,1583.991
expt-app-99,8,799.629,713.219,6397.032,5705.752
expt-app-31,7,1285.546,1164.859,8998.822,8154.012999999999
expt-app-83,10,206.097,127.342,2060.9700000000003,1273.42
expt-app-27,9,162.57399999999998,4.381,1463.166,39.429
expt-app-3,6,792.124,645.044,4752.744000000001,3870.264
expt-app-52,7,651.067,545.673,4557.469,3819.7110000000002
expt-app-96,7,290.559,177.609,2033.9130000000002,1243.2630000000001
expt-app-45,8,991.626,886.445,7933.008,7091.56
expt-app-61,2,595.133,482.544,1190.266,965.088
expt-app-60,5,1846.6039999999998,1741.623,9233.019999999999,8708.115
expt-app-48,2,439.222,433.806,878.444,867.612
