app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,8,505.68500000000006,500.852,4045.4800000000005,4006.816
expt-app-26,7,1037.224,925.304,7260.567999999999,6477.128
expt-app-79,6,1670.371,1659.353,10022.226,9956.118
expt-app-91,9,281.566,176.325,2534.0939999999996,1586.925
expt-app-49,10,129.33700000000002,24.914,1293.3700000000001,249.14000000000001
expt-app-61,2,599.615,485.9,1199.23,971.8
expt-app-60,5,2049.274,1935.689,10246.369999999999,9678.445
expt-app-11,6,1086.27,981.768,6517.62,5890.608
expt-app-88,7,1194.582,1074.6,8362.074,7522.199999999999
expt-app-93,9,416.416,267.534,3747.744,2407.806
expt-app-14,8,484.65200000000004,417.771,3877.2160000000003,3342.168
expt-app-73,8,1008.027,941.294,8064.216,7530.352
expt-app-84,7,403.539,325.108,2824.773,2275.756
expt-app-24,9,306.139,186.301,2755.251,1676.7089999999998
expt-app-46,2,1849.098,1728.659,3698.196,3457.318
expt-app-32,8,176.02300000000002,40.892,1408.1840000000002,327.136
expt-app-65,10,117.54199999999999,42.344,1175.4199999999998,423.44
expt-app-59,10,26.072000000000003,21.913,260.72,219.13
expt-app-83,10,208.82899999999998,129.856,2088.29,1298.56
expt-app-45,8,1113.361,1000.724,8906.888,8005.792
expt-app-37,3,1367.971,1282.846,4103.9130000000005,3848.538
expt-app-3,6,793.147,657.152,4758.8820000000005,3942.9120000000003
expt-app-13,10,634.461,519.494,6344.610000000001,5194.9400000000005
expt-app-64,7,761.359,656.42,5329.513,4594.94
expt-app-40,7,1600.0970000000002,1547.163,11200.679000000002,10830.141
expt-app-7,5,1284.791,1217.437,6423.955,6087.1849999999995
expt-app-82,6,2404.288,2299.679,14425.728,13798.074
expt-app-23,9,1330.567,1194.855,11975.103,10753.695
expt-app-96,7,283.644,179.342,1985.508,1255.394
expt-app-72,10,146.853,25.662,1468.5300000000002,256.62
expt-app-31,7,1066.636,938.516,7466.451999999999,6569.612
expt-app-98,8,604.768,461.581,4838.144,3692.648
expt-app-57,8,80.129,27.324,641.032,218.592
expt-app-58,6,1354.491,1224.925,8126.946,7349.549999999999
expt-app-55,8,874.359,807.159,6994.872,6457.272
expt-app-6,10,254.415,133.815,2544.15,1338.15
expt-app-85,4,2898.871,2893.966,11595.484,11575.864
expt-app-16,10,150.81900000000002,38.553,1508.19,385.53
expt-app-52,7,588.9590000000001,484.728,4122.713000000001,3393.096
expt-app-87,9,812.534,707.031,7312.806,6363.2789999999995
expt-app-95,7,600.775,465.489,4205.425,3258.423
expt-app-63,2,2209.656,2134.407,4419.312,4268.814
expt-app-70,10,31.549,27.431,315.49,274.31
expt-app-67,9,234.107,230.002,2106.963,2070.018
expt-app-77,1,708.802,642.457,708.802,642.457
expt-app-42,6,1640.554,1635.822,9843.324,9814.931999999999
expt-app-92,4,357.479,345.87,1429.916,1383.48
expt-app-33,1,1285.375,1172.3,1285.375,1172.3
expt-app-0,6,2412.9990000000003,2325.731,14477.994000000002,13954.386000000002
expt-app-10,10,66.713,14.397,667.1299999999999,143.97
expt-app-39,10,160.403,35.375,1604.03,353.75
expt-app-53,3,1501.029,1351.577,4503.0869999999995,4054.7309999999998
expt-app-89,7,2064.175,2058.84,14449.225000000002,14411.880000000001
expt-app-99,8,1026.5059999999999,947.923,8212.047999999999,7583.384
expt-app-69,10,198.843,187.848,1988.4299999999998,1878.48
expt-app-29,10,129.1,51.012,1291.0,510.12
expt-app-51,9,79.035,24.693,711.3149999999999,222.23700000000002
expt-app-8,10,406.226,327.112,4062.26,3271.1200000000003
expt-app-90,1,778.504,658.04,778.504,658.04
expt-app-30,9,712.795,576.751,6415.155,5190.759
expt-app-94,5,363.042,242.197,1815.2099999999998,1210.9850000000001
expt-app-47,5,1226.407,1121.438,6132.035,5607.1900000000005
expt-app-34,8,298.31600000000003,193.082,2386.5280000000002,1544.656
expt-app-27,9,160.726,4.886,1446.534,43.974000000000004
expt-app-9,3,3475.794,3340.544,10427.382,10021.632
expt-app-18,10,86.574,35.154,865.74,351.54
expt-app-68,7,250.623,129.641,1754.3609999999999,907.487
expt-app-50,4,1241.165,1089.089,4964.66,4356.356
expt-app-22,10,98.861,19.487,988.61,194.86999999999998
expt-app-48,2,395.566,390.454,791.132,780.908
expt-app-97,9,566.158,416.779,5095.4220000000005,3751.011
