app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,6,840.7710000000001,705.186,5044.626,4231.116
expt-app-88,7,1220.186,1099.082,8541.302,7693.5740000000005
expt-app-96,7,293.859,179.933,2057.013,1259.531
expt-app-42,6,1584.936,1579.492,9509.616,9476.952
expt-app-33,1,1121.016,1015.397,1121.016,1015.397
expt-app-99,8,773.8040000000001,688.452,6190.432000000001,5507.616
expt-app-95,7,603.3539999999999,467.272,4223.477999999999,3270.904
expt-app-0,6,2446.649,2358.813,14679.894,14152.878
expt-app-46,2,2042.8600000000001,1912.128,4085.7200000000003,3824.256
expt-app-9,3,3248.8559999999998,3112.602,9746.568,9337.806
expt-app-83,10,204.13,123.991,2041.3,1239.91
expt-app-87,9,662.73,550.428,5964.57,4953.852
expt-app-45,8,1081.326,975.929,8650.608,7807.432
expt-app-16,10,139.889,34.825,1398.89,348.25
expt-app-29,10,130.084,50.811,1300.8400000000001,508.11
expt-app-14,8,332.082,265.771,2656.656,2126.168
expt-app-67,9,174.427,169.432,1569.8429999999998,1524.888
expt-app-91,9,282.661,177.846,2543.949,1600.614
expt-app-82,6,2193.8379999999997,2088.572,13163.027999999998,12531.432
expt-app-93,9,518.971,369.662,4670.739,3326.9579999999996
expt-app-49,10,130.643,25.995,1306.43,259.95
expt-app-10,10,66.94600000000001,14.467,669.4600000000002,144.67000000000002
expt-app-70,10,35.988,32.146,359.88,321.46000000000004
expt-app-60,5,1709.044,1604.093,8545.220000000001,8020.465
expt-app-98,8,604.406,463.149,4835.248,3705.192
expt-app-79,6,1477.4080000000001,1472.966,8864.448,8837.795999999998
expt-app-77,1,695.619,623.968,695.619,623.968
expt-app-53,3,1540.529,1391.237,4621.5869999999995,4173.711
expt-app-22,10,97.978,18.992,979.78,189.92000000000002
expt-app-37,3,1393.8980000000001,1314.424,4181.694,3943.272
expt-app-47,5,1464.857,1360.301,7324.285,6801.504999999999
expt-app-27,9,153.26999999999998,4.209,1379.4299999999998,37.881
expt-app-23,9,1355.75,1220.492,12201.75,10984.428
expt-app-13,10,680.486,628.034,6804.86,6280.34
expt-app-65,10,143.174,76.336,1431.74,763.36
expt-app-63,2,2243.969,2167.185,4487.938,4334.37
expt-app-26,7,1262.8010000000002,1157.763,8839.607000000002,8104.340999999999
expt-app-57,8,79.316,27.34,634.528,218.72
expt-app-92,4,361.409,349.103,1445.636,1396.412
expt-app-68,7,259.351,129.488,1815.4569999999999,906.4159999999999
expt-app-69,10,217.712,213.661,2177.12,2136.61
expt-app-8,10,405.615,326.634,4056.15,3266.34
expt-app-51,9,94.413,34.756,849.717,312.804
expt-app-40,7,1678.216,1615.244,11747.511999999999,11306.707999999999
expt-app-24,9,311.91600000000005,190.988,2807.2440000000006,1718.892
expt-app-94,5,363.202,241.524,1816.01,1207.62
expt-app-52,7,578.074,473.181,4046.5179999999996,3312.267
expt-app-18,10,86.264,34.567,862.64,345.67
expt-app-55,8,1087.871,1021.686,8702.968,8173.488
expt-app-12,8,524.458,512.185,4195.664,4097.48
expt-app-89,7,2058.462,2053.684,14409.234,14375.788
expt-app-61,2,714.2579999999999,609.391,1428.5159999999998,1218.782
expt-app-90,1,934.8689999999999,813.41,934.8689999999999,813.41
expt-app-48,2,390.49600000000004,385.461,780.9920000000001,770.922
expt-app-34,8,326.015,221.164,2608.12,1769.312
expt-app-97,9,587.453,431.318,5287.076999999999,3881.862
expt-app-85,4,2858.314,2853.4,11433.256,11413.6
expt-app-11,6,1132.0829999999999,1027.506,6792.498,6165.036
expt-app-50,4,1032.519,883.464,4130.076,3533.856
expt-app-31,7,1128.247,998.928,7897.729,6992.496
expt-app-64,7,797.0129999999999,692.387,5579.090999999999,4846.709
expt-app-7,5,1071.5220000000002,1004.452,5357.610000000001,5022.26
expt-app-39,10,149.758,29.51,1497.5800000000002,295.1
expt-app-6,10,247.09900000000002,127.062,2470.9900000000002,1270.62
expt-app-84,7,415.168,325.689,2906.176,2279.8230000000003
expt-app-32,8,187.691,44.367,1501.528,354.936
expt-app-58,6,1182.261,1062.129,7093.566,6372.773999999999
expt-app-59,10,29.016000000000002,18.681,290.16,186.81
expt-app-30,9,693.51,557.9,6241.59,5021.099999999999
expt-app-73,8,843.0790000000001,776.522,6744.6320000000005,6212.176
expt-app-72,10,146.174,25.81,1461.74,258.09999999999997
