app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,8,176.236,40.809,1409.888,326.472
expt-app-69,10,384.616,360.562,3846.16,3605.62
expt-app-11,6,1260.07,1146.679,7560.42,6880.0740000000005
expt-app-9,3,3335.391,3200.024,10006.173,9600.072
expt-app-51,9,88.497,35.976,796.473,323.784
expt-app-46,2,1864.382,1743.305,3728.764,3486.61
expt-app-31,7,1232.2759999999998,1112.228,8625.931999999999,7785.5960000000005
expt-app-42,6,1571.295,1566.274,9427.77,9397.644
expt-app-40,7,1819.296,1760.726,12735.072,12325.082
expt-app-65,10,116.298,42.292,1162.98,422.92
expt-app-13,10,608.377,538.169,6083.7699999999995,5381.69
expt-app-18,10,101.86,40.912,1018.6,409.12
expt-app-12,8,550.087,546.158,4400.696,4369.264
expt-app-70,10,31.337999999999997,27.149,313.38,271.49
expt-app-68,7,259.611,130.464,1817.277,913.248
expt-app-53,3,1563.575,1414.31,4690.725,4242.93
expt-app-57,8,79.315,27.056,634.52,216.448
expt-app-14,8,329.81899999999996,263.002,2638.5519999999997,2104.016
expt-app-23,9,1317.013,1172.822,11853.116999999998,10555.398
expt-app-30,9,762.034,626.38,6858.306,5637.42
expt-app-27,9,160.311,4.802,1442.799,43.217999999999996
expt-app-99,8,1006.597,927.827,8052.776,7422.616
expt-app-55,8,920.505,853.47,7364.04,6827.76
expt-app-39,10,158.529,29.661,1585.29,296.61
expt-app-60,5,1820.3100000000002,1715.668,9101.550000000001,8578.34
expt-app-37,3,1330.662,1243.234,3991.986,3729.7019999999998
expt-app-6,10,248.478,127.784,2484.78,1277.8400000000001
expt-app-48,2,394.73,389.729,789.46,779.458
expt-app-59,10,30.634999999999998,20.466,306.34999999999997,204.66000000000003
expt-app-61,2,584.1279999999999,479.374,1168.2559999999999,958.748
expt-app-94,5,361.09400000000005,240.447,1805.4700000000003,1202.2350000000001
expt-app-85,4,2899.73,2893.856,11598.92,11575.424
expt-app-90,1,856.186,735.216,856.186,735.216
expt-app-64,7,809.037,703.979,5663.259,4927.853
expt-app-63,2,2172.771,2105.514,4345.542,4211.028
expt-app-89,7,2203.637,2190.218,15425.459,15331.525999999998
expt-app-87,9,664.419,551.403,5979.771,4962.627
expt-app-22,10,98.42399999999999,19.894,984.2399999999999,198.94
expt-app-98,8,597.05,461.865,4776.4,3694.92
expt-app-47,5,1334.558,1230.645,6672.79,6153.225
expt-app-0,6,2285.7560000000003,2206.807,13714.536000000002,13240.841999999999
expt-app-16,10,138.912,34.542,1389.1200000000001,345.42
expt-app-96,7,284.33000000000004,179.445,1990.3100000000004,1256.115
expt-app-67,9,168.66500000000002,163.335,1517.9850000000001,1470.015
expt-app-7,5,1181.5819999999999,1114.89,5907.91,5574.450000000001
expt-app-50,4,1037.107,887.566,4148.428,3550.264
expt-app-73,8,920.34,853.622,7362.72,6828.976
expt-app-88,7,1206.483,1077.321,8445.381,7541.246999999999
expt-app-26,7,1125.8600000000001,1013.725,7881.02,7096.075
expt-app-49,10,129.606,24.642,1296.06,246.42
expt-app-34,8,363.00100000000003,258.041,2904.0080000000003,2064.328
expt-app-83,10,203.123,124.074,2031.23,1240.74
expt-app-95,7,609.839,467.424,4268.8730000000005,3271.968
expt-app-52,7,576.151,471.617,4033.057,3301.319
expt-app-84,7,400.737,321.923,2805.159,2253.4610000000002
expt-app-33,1,1164.799,1060.244,1164.799,1060.244
expt-app-3,6,822.3240000000001,678.375,4933.944,4070.25
expt-app-58,6,1226.167,1105.945,7357.0019999999995,6635.67
expt-app-77,1,683.975,617.277,683.975,617.277
expt-app-72,10,147.48,26.649,1474.8,266.49
expt-app-29,10,129.42000000000002,50.74,1294.2000000000003,507.40000000000003
expt-app-24,9,312.008,192.259,2808.0719999999997,1730.331
expt-app-97,9,592.0459999999999,442.677,5328.414,3984.0930000000003
expt-app-91,9,277.988,173.509,2501.892,1561.581
expt-app-93,9,526.027,376.906,4734.243,3392.154
expt-app-92,4,347.55,335.604,1390.2,1342.416
expt-app-8,10,404.23199999999997,325.765,4042.3199999999997,3257.6499999999996
expt-app-79,6,1571.855,1568.01,9431.130000000001,9408.06
expt-app-10,10,63.305,11.219,633.05,112.19
expt-app-82,6,2345.294,2240.162,14071.764,13440.971999999998
expt-app-45,8,1103.1290000000001,985.992,8825.032000000001,7887.936
