app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,9,281.16200000000003,176.743,2530.4580000000005,1590.687
expt-app-11,6,1231.467,1116.281,7388.802000000001,6697.686
expt-app-95,7,617.6669999999999,482.282,4323.669,3375.9739999999997
expt-app-93,9,421.24899999999997,272.131,3791.2409999999995,2449.1789999999996
expt-app-27,9,153.952,4.518,1385.568,40.662
expt-app-46,2,2131.499,2002.869,4262.998,4005.738
expt-app-73,8,1236.44,1169.389,9891.52,9355.112
expt-app-7,5,1207.272,1134.477,6036.36,5672.385
expt-app-10,10,77.124,14.822,771.24,148.22
expt-app-42,6,1636.304,1631.279,9817.824,9787.673999999999
expt-app-85,4,3027.4030000000002,3022.669,12109.612000000001,12090.676
expt-app-22,10,98.12,19.248,981.2,192.48000000000002
expt-app-32,8,176.031,40.916,1408.248,327.328
expt-app-89,7,2586.933,2582.375,18108.531,18076.625
expt-app-45,8,1039.074,933.972,8312.592,7471.776
expt-app-68,7,249.855,129.001,1748.985,903.0070000000001
expt-app-40,7,2144.083,2083.315,15008.581,14583.205
expt-app-99,8,867.3340000000001,787.973,6938.6720000000005,6303.784
expt-app-37,3,1518.946,1439.99,4556.838,4319.97
expt-app-52,7,597.236,492.287,4180.652,3446.009
expt-app-23,9,1494.726,1358.945,13452.534000000001,12230.505
expt-app-94,5,361.152,240.295,1805.76,1201.475
expt-app-33,1,1247.5510000000002,1133.216,1247.5510000000002,1133.216
expt-app-79,6,1596.4940000000001,1591.438,9578.964,9548.628
expt-app-57,8,75.329,23.449,602.632,187.592
expt-app-64,7,745.954,641.225,5221.678,4488.575
expt-app-53,3,1614.259,1464.625,4842.777,4393.875
expt-app-61,2,599.444,486.519,1198.888,973.038
expt-app-55,8,905.518,828.846,7244.144,6630.768
expt-app-67,9,173.652,168.713,1562.868,1518.417
expt-app-84,7,402.36,323.772,2816.52,2266.404
expt-app-96,7,285.148,180.957,1996.036,1266.699
expt-app-83,10,209.65200000000002,124.789,2096.52,1247.89
expt-app-9,3,3184.368,3048.729,9553.104,9146.187
expt-app-77,1,685.299,618.1,685.299,618.1
expt-app-24,9,313.697,192.815,2823.273,1735.335
expt-app-87,9,880.8620000000001,776.398,7927.758000000001,6987.582
expt-app-65,10,132.859,66.423,1328.5900000000001,664.23
expt-app-12,8,539.226,534.098,4313.808,4272.784
expt-app-30,9,707.781,564.774,6370.0289999999995,5082.966
expt-app-98,8,597.03,461.76,4776.24,3694.08
expt-app-49,10,129.602,24.935,1296.02,249.35
expt-app-47,5,1470.79,1366.107,7353.95,6830.535
expt-app-90,1,827.945,697.268,827.945,697.268
expt-app-50,4,1104.444,955.24,4417.776,3820.96
expt-app-70,10,32.294000000000004,27.361,322.94000000000005,273.61
expt-app-13,10,467.447,408.152,4674.47,4081.52
expt-app-26,7,1298.67,1193.902,9090.69,8357.314
expt-app-82,6,2594.7740000000003,2484.347,15568.644000000002,14906.082000000002
expt-app-92,4,347.356,333.549,1389.424,1334.196
expt-app-16,10,139.07,34.439,1390.6999999999998,344.39
expt-app-63,2,2174.3109999999997,2107.762,4348.621999999999,4215.524
expt-app-60,5,1861.458,1756.605,9307.29,8783.025
expt-app-51,9,86.298,33.355,776.682,300.195
expt-app-59,10,33.54,21.555,335.4,215.55
expt-app-97,9,528.369,379.657,4755.321,3416.913
expt-app-72,10,146.308,25.672,1463.08,256.72
expt-app-69,10,199.77,189.553,1997.7,1895.53
expt-app-34,8,278.727,174.033,2229.816,1392.264
expt-app-39,10,150.64600000000002,29.548,1506.46,295.47999999999996
expt-app-88,7,1119.338,989.615,7835.366,6927.305
expt-app-8,10,403.752,325.282,4037.52,3252.8199999999997
expt-app-3,6,1191.4569999999999,1055.912,7148.741999999999,6335.472
expt-app-31,7,1167.623,1046.984,8173.361000000001,7328.887999999999
expt-app-6,10,248.856,127.758,2488.56,1277.58
expt-app-29,10,129.542,50.697,1295.42,506.97
expt-app-0,6,2926.24,2836.613,17557.44,17019.678
expt-app-18,10,88.575,36.073,885.75,360.73
expt-app-48,2,393.92199999999997,390.402,787.8439999999999,780.804
expt-app-58,6,1411.385,1290.109,8468.31,7740.6539999999995
expt-app-14,8,328.124,261.033,2624.992,2088.264
