app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,4,1186.279,1118.776,4745.116,4475.104
expt-app-18,9,589.534,462.755,5305.806,4164.795
expt-app-17,8,633.919,499.328,5071.352,3994.624
expt-app-25,9,286.341,199.347,2577.069,1794.123
expt-app-78,1,3422.99,3355.739,3422.99,3355.739
expt-app-94,7,1033.165,1027.884,7232.155,7195.188
expt-app-3,10,172.42499999999998,37.381,1724.2499999999998,373.81
expt-app-2,8,430.591,303.148,3444.728,2425.184
expt-app-7,1,2629.6569999999997,2486.053,2629.6569999999997,2486.053
expt-app-82,2,656.215,651.951,1312.43,1303.902
expt-app-72,7,284.597,206.009,1992.1789999999999,1442.0629999999999
expt-app-45,2,1836.072,1769.042,3672.144,3538.084
expt-app-28,4,1266.431,1261.149,5065.724,5044.596
expt-app-66,3,2373.5460000000003,2252.294,7120.638000000001,6756.882
expt-app-13,9,303.917,175.937,2735.2529999999997,1583.433
expt-app-86,8,165.53699999999998,16.733,1324.2959999999998,133.864
expt-app-32,7,1295.355,1159.933,9067.485,8119.531
expt-app-96,4,1060.969,993.279,4243.876,3973.116
expt-app-34,10,83.361,6.797,833.61,67.97
expt-app-20,3,716.963,711.936,2150.889,2135.808
expt-app-42,9,349.77599999999995,221.024,3147.9839999999995,1989.216
expt-app-16,7,905.501,756.58,6338.507,5296.06
expt-app-50,6,876.5469999999999,871.448,5259.281999999999,5228.688
expt-app-93,3,701.409,697.333,2104.227,2091.999
expt-app-60,3,1539.683,1434.622,4619.049,4303.866
expt-app-71,10,58.122,52.854,581.22,528.54
expt-app-44,2,1868.993,1712.936,3737.986,3425.872
expt-app-37,6,324.108,271.512,1944.6480000000001,1629.0720000000001
expt-app-68,4,1100.2350000000001,1020.83,4400.9400000000005,4083.32
expt-app-19,9,177.259,41.775,1595.331,375.97499999999997
expt-app-38,1,2204.758,2100.011,2204.758,2100.011
expt-app-46,7,662.402,513.898,4636.814,3597.286
expt-app-92,8,823.543,744.56,6588.344,5956.48
expt-app-31,4,914.449,840.166,3657.796,3360.664
expt-app-62,5,818.351,697.987,4091.755,3489.935
expt-app-43,8,935.557,815.271,7484.456,6522.168
expt-app-22,6,585.115,454.823,3510.69,2728.938
expt-app-89,10,21.919,17.198,219.19,171.98000000000002
expt-app-14,10,170.88,165.873,1708.8,1658.73
expt-app-85,8,549.818,444.764,4398.544,3558.112
expt-app-24,5,1608.504,1487.391,8042.5199999999995,7436.955
expt-app-21,3,1544.2579999999998,1408.668,4632.773999999999,4226.004
expt-app-12,3,1434.203,1298.903,4302.609,3896.709
expt-app-30,9,145.918,79.458,1313.2620000000002,715.122
expt-app-70,5,1039.183,927.988,5195.915,4639.9400000000005
expt-app-67,5,658.5269999999999,653.296,3292.6349999999998,3266.4800000000005
expt-app-61,10,97.205,18.807,972.05,188.07
expt-app-51,7,468.786,311.179,3281.502,2178.2529999999997
expt-app-73,6,932.958,828.323,5597.748,4969.938
expt-app-9,4,502.34100000000007,449.638,2009.3640000000003,1798.552
expt-app-49,6,983.607,878.759,5901.642,5272.554
expt-app-5,8,642.568,563.744,5140.544,4509.952
expt-app-91,2,756.925,615.23,1513.85,1230.46
expt-app-55,9,131.772,52.795,1185.9479999999999,475.15500000000003
expt-app-57,10,154.779,33.112,1547.79,331.12
expt-app-6,10,145.51500000000001,41.212,1455.15,412.12
expt-app-74,5,711.068,575.672,3555.34,2878.36
expt-app-48,10,432.041,327.706,4320.41,3277.0600000000004
expt-app-15,9,725.971,576.49,6533.739,5188.41
expt-app-87,9,546.661,460.127,4919.949,4141.143
expt-app-79,1,2131.328,2025.969,2131.328,2025.969
expt-app-11,4,1361.646,1203.991,5446.584,4815.964
expt-app-29,2,1034.818,956.053,2069.636,1912.106
expt-app-39,1,1636.4840000000002,1583.523,1636.4840000000002,1583.523
expt-app-0,3,1098.866,1086.425,3296.598,3259.2749999999996
expt-app-77,6,1108.227,1029.505,6649.362000000001,6177.030000000001
expt-app-84,10,72.17099999999999,5.98,721.7099999999999,59.800000000000004
expt-app-41,7,482.411,362.45,3376.877,2537.15
expt-app-36,5,702.507,553.917,3512.535,2769.585
expt-app-27,10,384.168,272.154,3841.6800000000003,2721.54
expt-app-64,6,843.403,764.235,5060.418,4585.41
expt-app-1,5,966.858,887.576,4834.29,4437.88
expt-app-90,10,88.12599999999999,9.158,881.2599999999999,91.58
expt-app-26,9,401.383,348.964,3612.4469999999997,3140.676
expt-app-40,6,799.828,679.768,4798.968,4078.608
expt-app-76,1,3832.978,3697.096,3832.978,3697.096
expt-app-69,7,952.337,832.193,6666.359,5825.351
expt-app-63,8,657.215,514.189,5257.72,4113.512
expt-app-4,8,744.3389999999999,677.257,5954.7119999999995,5418.056
expt-app-95,10,114.478,35.849,1144.78,358.48999999999995
