app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,4,1361.258,1355.834,5445.032,5423.336
expt-app-48,10,360.05199999999996,246.217,3600.5199999999995,2462.17
expt-app-1,5,1085.831,1007.464,5429.155,5037.320000000001
expt-app-84,10,72.84400000000001,5.933,728.44,59.33
expt-app-7,1,2626.2279999999996,2490.711,2626.2279999999996,2490.711
expt-app-66,3,2173.174,2052.672,6519.522,6158.016
expt-app-30,9,146.255,79.232,1316.295,713.088
expt-app-6,10,148.39,44.356,1483.8999999999999,443.56
expt-app-68,4,1313.226,1234.768,5252.904,4939.072
expt-app-38,1,2167.694,2062.806,2167.694,2062.806
expt-app-17,8,598.724,454.924,4789.792,3639.392
expt-app-20,3,749.024,737.624,2247.072,2212.8720000000003
expt-app-43,8,748.736,628.405,5989.888,5027.24
expt-app-73,6,950.422,845.666,5702.532,5073.996
expt-app-61,10,97.902,18.952,979.02,189.52
expt-app-21,3,1253.943,1111.092,3761.8289999999997,3333.2760000000003
expt-app-42,9,330.129,207.255,2971.161,1865.295
expt-app-26,9,408.694,348.944,3678.246,3140.496
expt-app-57,10,155.015,33.598,1550.1499999999999,335.98
expt-app-85,8,639.4649999999999,534.427,5115.719999999999,4275.416
expt-app-93,3,720.557,716.226,2161.6710000000003,2148.678
expt-app-34,10,82.276,6.815,822.76,68.15
expt-app-95,10,115.2,36.201,1152.0,362.01
expt-app-37,6,304.948,252.542,1829.6879999999999,1515.252
expt-app-24,5,1489.438,1368.6,7447.1900000000005,6843.0
expt-app-4,8,731.993,664.702,5855.944,5317.616
expt-app-13,9,295.84,174.814,2662.56,1573.326
expt-app-18,9,550.898,430.027,4958.082,3870.243
expt-app-74,5,771.694,636.86,3858.47,3184.3
expt-app-29,2,1040.742,961.714,2081.484,1923.428
expt-app-22,6,602.5840000000001,475.503,3615.5040000000004,2853.018
expt-app-3,10,172.399,37.047,1723.99,370.46999999999997
expt-app-90,10,87.60600000000001,8.941,876.0600000000001,89.41000000000001
expt-app-36,5,699.029,550.118,3495.145,2750.59
expt-app-12,3,1231.7800000000002,1088.313,3695.3400000000006,3264.9390000000003
expt-app-16,7,739.476,590.066,5176.332,4130.462
expt-app-67,5,701.7520000000001,692.139,3508.76,3460.695
expt-app-87,9,540.7030000000001,461.798,4866.327000000001,4156.182
expt-app-14,10,167.52800000000002,162.357,1675.2800000000002,1623.57
expt-app-15,9,615.779,467.036,5542.011,4203.324
expt-app-39,1,1599.18,1545.991,1599.18,1545.991
expt-app-9,4,498.20300000000003,445.885,1992.8120000000001,1783.54
expt-app-71,10,56.918000000000006,52.49,569.1800000000001,524.9
expt-app-27,10,374.56899999999996,269.334,3745.6899999999996,2693.34
expt-app-62,5,803.724,674.566,4018.6200000000003,3372.83
expt-app-63,8,597.034,462.39,4776.272,3699.12
expt-app-11,4,1340.08,1190.686,5360.32,4762.744
expt-app-70,5,1038.312,933.359,5191.5599999999995,4666.795
expt-app-89,10,21.595,16.942,215.95,169.42000000000002
expt-app-44,2,2600.6130000000003,2451.555,5201.226000000001,4903.11
expt-app-19,9,181.858,39.593,1636.722,356.33700000000005
expt-app-77,6,821.313,737.749,4927.878,4426.494000000001
expt-app-94,7,1341.065,1335.974,9387.455,9351.818
expt-app-92,8,920.456,834.877,7363.648,6679.016
expt-app-0,3,962.407,957.745,2887.221,2873.235
expt-app-41,7,482.219,362.12,3375.533,2534.84
expt-app-47,4,1440.3570000000002,1373.123,5761.428000000001,5492.492
expt-app-78,1,3434.1330000000003,3366.566,3434.1330000000003,3366.566
expt-app-40,6,621.2330000000001,500.885,3727.398,3005.31
expt-app-51,7,506.123,349.187,3542.861,2444.309
expt-app-96,4,893.9019999999999,826.884,3575.6079999999997,3307.536
expt-app-46,7,770.076,613.533,5390.532,4294.731
expt-app-64,6,999.893,921.552,5999.358,5529.312
expt-app-55,9,131.344,52.643,1182.096,473.78700000000003
expt-app-86,8,163.766,14.557,1310.128,116.456
expt-app-60,3,1533.013,1427.886,4599.039,4283.657999999999
expt-app-91,2,793.578,658.988,1587.156,1317.976
expt-app-32,7,884.8439999999999,749.021,6193.907999999999,5243.147
expt-app-69,7,593.3589999999999,472.406,4153.512999999999,3306.842
expt-app-72,7,275.613,190.481,1929.291,1333.367
expt-app-5,8,681.5759999999999,603.211,5452.607999999999,4825.688
expt-app-45,2,2769.4410000000003,2702.58,5538.8820000000005,5405.16
expt-app-82,2,623.371,618.291,1246.742,1236.582
expt-app-31,4,1166.253,1099.186,4665.012,4396.744
expt-app-50,6,816.038,810.724,4896.228,4864.344
expt-app-25,9,284.63300000000004,198.522,2561.697,1786.6979999999999
expt-app-76,1,3722.2960000000003,3586.733,3722.2960000000003,3586.733
expt-app-2,8,699.152,534.753,5593.216,4278.024
expt-app-79,1,2111.649,1998.099,2111.649,1998.099
expt-app-49,6,1305.648,1199.783,7833.887999999999,7198.697999999999
