app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,10,169.216,163.186,1692.16,1631.8600000000001
expt-app-61,10,97.342,18.906,973.42,189.06
expt-app-50,6,816.346,811.48,4898.076,4868.88
expt-app-34,10,83.316,6.834,833.1600000000001,68.34
expt-app-30,9,156.282,80.091,1406.538,720.819
expt-app-70,5,1223.265,1108.736,6116.325000000001,5543.68
expt-app-5,8,645.057,566.374,5160.456,4530.992
expt-app-38,1,2219.784,2114.499,2219.784,2114.499
expt-app-79,1,2073.992,1969.174,2073.992,1969.174
expt-app-7,1,2629.644,2494.674,2629.644,2494.674
expt-app-42,9,485.868,364.722,4372.812,3282.4979999999996
expt-app-49,6,859.155,745.432,5154.93,4472.592000000001
expt-app-13,9,295.597,174.78,2660.3729999999996,1573.02
expt-app-64,6,1038.562,959.443,6231.371999999999,5756.657999999999
expt-app-16,7,883.13,733.758,6181.91,5136.3060000000005
expt-app-85,8,517.574,404.582,4140.592,3236.656
expt-app-6,10,145.327,40.53,1453.27,405.3
expt-app-29,2,1069.011,989.71,2138.022,1979.42
expt-app-4,8,761.5020000000001,693.845,6092.0160000000005,5550.76
expt-app-18,9,549.2080000000001,429.014,4942.872000000001,3861.126
expt-app-89,10,21.17,15.78,211.70000000000002,157.79999999999998
expt-app-25,9,286.728,199.379,2580.552,1794.4109999999998
expt-app-55,9,131.478,52.691,1183.3020000000001,474.21900000000005
expt-app-47,4,1364.841,1297.606,5459.364,5190.424
expt-app-11,4,1323.766,1174.326,5295.064,4697.304
expt-app-77,6,1340.542,1261.485,8043.2519999999995,7568.91
expt-app-26,9,403.33000000000004,349.312,3629.9700000000003,3143.808
expt-app-91,2,753.058,617.936,1506.116,1235.872
expt-app-32,7,1169.887,1034.034,8189.209,7238.238000000001
expt-app-63,8,611.9010000000001,476.142,4895.2080000000005,3809.136
expt-app-87,9,586.548,507.652,5278.932,4568.8679999999995
expt-app-41,7,495.786,375.378,3470.502,2627.6459999999997
expt-app-2,8,536.394,415.265,4291.152,3322.12
expt-app-43,8,921.899,801.077,7375.192,6408.616
expt-app-44,2,2081.248,1931.206,4162.496,3862.412
expt-app-86,8,166.073,16.53,1328.584,132.24
expt-app-68,4,1254.393,1175.34,5017.572,4701.36
expt-app-51,7,444.729,295.948,3113.103,2071.636
expt-app-27,10,386.789,272.11,3867.89,2721.1000000000004
expt-app-78,1,3555.5629999999996,3488.194,3555.5629999999996,3488.194
expt-app-40,6,580.23,459.22,3481.38,2755.32
expt-app-36,5,752.946,595.923,3764.73,2979.615
expt-app-90,10,87.71,9.265,877.0999999999999,92.65
expt-app-0,3,1231.561,1222.15,3694.683,3666.4500000000003
expt-app-92,8,963.078,875.076,7704.624,7000.608
expt-app-57,10,153.40400000000002,33.104,1534.0400000000002,331.03999999999996
expt-app-39,1,1558.73,1506.559,1558.73,1506.559
expt-app-76,1,3209.9669999999996,3075.097,3209.9669999999996,3075.097
expt-app-69,7,593.189,465.619,4152.322999999999,3259.333
expt-app-48,10,348.76099999999997,243.907,3487.6099999999997,2439.07
expt-app-12,3,1167.115,1030.651,3501.3450000000003,3091.9530000000004
expt-app-71,10,57.657,52.897,576.5699999999999,528.97
expt-app-3,10,170.63,35.951,1706.3,359.51
expt-app-1,5,997.808,912.151,4989.04,4560.755
expt-app-66,3,1948.456,1826.955,5845.3679999999995,5480.865
expt-app-20,3,778.011,773.818,2334.033,2321.4539999999997
expt-app-82,2,624.203,618.818,1248.406,1237.636
expt-app-21,3,1383.348,1241.28,4150.044,3723.84
expt-app-62,5,832.139,703.577,4160.695,3517.885
expt-app-22,6,549.024,428.155,3294.1440000000002,2568.93
expt-app-46,7,735.519,586.148,5148.633,4103.036
expt-app-15,9,682.976,526.438,6146.784,4737.942
expt-app-45,2,2315.4230000000002,2249.219,4630.8460000000005,4498.438
expt-app-84,10,72.946,5.958,729.46,59.58
expt-app-19,9,175.042,40.078,1575.378,360.702
expt-app-28,4,1260.787,1247.389,5043.148,4989.556
expt-app-31,4,1380.073,1312.545,5520.292,5250.18
expt-app-95,10,154.288,75.542,1542.88,755.4200000000001
expt-app-74,5,677.905,542.683,3389.5249999999996,2713.415
expt-app-24,5,1789.327,1661.173,8946.635,8305.865
expt-app-93,3,776.5459999999999,771.878,2329.638,2315.634
expt-app-37,6,306.423,254.379,1838.538,1526.274
expt-app-9,4,499.08799999999997,445.612,1996.3519999999999,1782.448
expt-app-73,6,996.904,891.935,5981.424,5351.61
expt-app-17,8,662.815,526.404,5302.52,4211.232
expt-app-94,7,816.302,811.137,5714.1140000000005,5677.959
expt-app-72,7,282.086,195.812,1974.602,1370.6840000000002
expt-app-60,3,1584.327,1478.451,4752.981,4435.353
expt-app-67,5,760.606,755.917,3803.0299999999997,3779.585
expt-app-96,4,894.147,827.092,3576.588,3308.368
