app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,9,67.351,62.405,606.159,561.645
expt-app-19,5,709.41,560.086,3547.0499999999997,2800.4300000000003
expt-app-46,5,505.07199999999995,383.753,2525.3599999999997,1918.7649999999999
expt-app-53,7,187.04000000000002,73.051,1309.2800000000002,511.357
expt-app-15,8,124.917,45.951,999.336,367.608
expt-app-40,5,792.181,718.077,3960.905,3590.385
expt-app-21,5,443.427,339.002,2217.135,1695.01
expt-app-93,6,494.437,427.672,2966.6220000000003,2566.032
expt-app-38,5,509.46599999999995,352.291,2547.33,1761.455
expt-app-89,8,120.457,15.78,963.656,126.24
expt-app-16,7,235.04500000000002,155.922,1645.315,1091.454
expt-app-22,9,183.834,105.004,1654.506,945.0360000000001
expt-app-42,5,567.341,488.392,2836.705,2441.96
expt-app-0,9,159.629,24.31,1436.6609999999998,218.79
expt-app-45,6,248.49599999999998,169.233,1490.9759999999999,1015.398
expt-app-25,6,395.778,282.948,2374.668,1697.6879999999999
expt-app-86,9,35.996,30.768,323.964,276.91200000000003
expt-app-39,7,387.33,265.862,2711.31,1861.034
expt-app-71,10,220.302,143.298,2203.02,1432.98
expt-app-6,10,116.28,11.415,1162.8,114.14999999999999
expt-app-84,9,213.99099999999999,100.587,1925.9189999999999,905.283
expt-app-67,9,110.586,26.517,995.274,238.653
expt-app-9,5,632.8240000000001,627.071,3164.1200000000003,3135.355
expt-app-44,5,625.7270000000001,475.926,3128.635,2379.63
expt-app-72,5,605.124,526.831,3025.62,2634.155
expt-app-17,4,612.703,463.826,2450.812,1855.304
expt-app-54,3,872.2710000000001,820.131,2616.813,2460.393
expt-app-51,8,142.246,13.716,1137.968,109.728
expt-app-27,5,464.178,342.992,2320.89,1714.96
expt-app-33,6,253.17800000000003,148.453,1519.0680000000002,890.7180000000001
expt-app-29,6,233.57500000000002,166.278,1401.45,997.6679999999999
expt-app-68,8,529.683,386.441,4237.464,3091.528
expt-app-61,8,629.989,509.043,5039.912,4072.344
expt-app-43,7,422.193,355.357,2955.3509999999997,2487.4990000000003
expt-app-91,7,587.27,451.931,4110.889999999999,3163.517
expt-app-88,6,505.637,384.45,3033.822,2306.7
expt-app-13,9,83.622,16.884,752.598,151.95600000000002
expt-app-8,9,358.876,223.164,3229.884,2008.4759999999999
expt-app-87,10,73.95,17.453,739.5,174.53
expt-app-4,9,431.86,296.89,3886.7400000000002,2672.0099999999998
expt-app-81,6,228.46800000000002,176.202,1370.808,1057.212
expt-app-63,6,112.054,107.416,672.3240000000001,644.496
expt-app-82,9,25.595,20.474,230.355,184.266
expt-app-57,2,1296.454,1139.803,2592.908,2279.606
expt-app-41,6,493.294,417.249,2959.764,2503.494
expt-app-36,9,293.695,158.996,2643.255,1430.9640000000002
expt-app-56,8,87.448,20.307,699.584,162.456
expt-app-23,6,527.361,451.16,3164.166,2706.96
expt-app-77,9,123.20200000000001,2.436,1108.8180000000002,21.924
expt-app-79,7,170.672,92.631,1194.704,648.417
expt-app-50,8,148.56900000000002,87.135,1188.5520000000001,697.08
expt-app-35,7,727.3960000000001,591.203,5091.772000000001,4138.421
expt-app-31,5,343.402,238.119,1717.01,1190.595
expt-app-96,8,270.195,197.807,2161.56,1582.456
expt-app-11,6,441.08000000000004,319.706,2646.4800000000005,1918.236
expt-app-37,9,207.77,65.978,1869.93,593.8019999999999
expt-app-90,7,336.749,231.712,2357.2430000000004,1621.984
expt-app-83,4,738.229,580.34,2952.916,2321.36
expt-app-28,5,666.178,654.536,3330.89,3272.68
expt-app-1,8,210.292,124.204,1682.336,993.632
expt-app-3,9,34.851,23.588,313.659,212.292
expt-app-73,10,154.1,19.783,1541.0,197.83
