app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,2,1300.4679999999998,1151.449,2600.9359999999997,2302.898
expt-app-67,9,114.69500000000001,36.049,1032.255,324.441
expt-app-86,9,35.48,31.441,319.32,282.969
expt-app-88,6,529.554,398.504,3177.3239999999996,2391.0240000000003
expt-app-96,8,276.69899999999996,209.544,2213.5919999999996,1676.352
expt-app-23,6,499.70599999999996,431.626,2998.236,2589.756
expt-app-54,3,919.652,857.117,2758.956,2571.3509999999997
expt-app-36,9,288.578,153.85,2597.2019999999998,1384.6499999999999
expt-app-51,8,135.519,13.622,1084.152,108.976
expt-app-6,10,115.96900000000001,11.501,1159.69,115.00999999999999
expt-app-43,7,389.08799999999997,313.977,2723.616,2197.839
expt-app-31,5,344.215,229.87,1721.0749999999998,1149.35
expt-app-0,9,156.996,21.307,1412.9640000000002,191.76299999999998
expt-app-29,6,237.11499999999998,160.518,1422.6899999999998,963.108
expt-app-39,7,385.291,265.049,2697.037,1855.3429999999998
expt-app-4,9,430.613,286.726,3875.517,2580.534
expt-app-42,5,646.002,566.379,3230.0099999999998,2831.895
expt-app-87,10,68.884,16.603,688.84,166.03000000000003
expt-app-84,9,207.654,101.9,1868.886,917.1
expt-app-61,8,628.217,507.018,5025.736,4056.144
expt-app-81,6,281.22700000000003,229.467,1687.362,1376.8020000000001
expt-app-63,6,117.30699999999999,104.281,703.8419999999999,625.686
expt-app-90,7,369.29499999999996,257.215,2585.0649999999996,1800.5049999999999
expt-app-19,5,700.4050000000001,550.663,3502.0250000000005,2753.315
expt-app-79,7,180.255,91.449,1261.7849999999999,640.143
expt-app-91,7,569.9680000000001,434.235,3989.7760000000007,3039.645
expt-app-89,8,127.36900000000001,14.748,1018.9520000000001,117.984
expt-app-53,7,191.99099999999999,87.05,1343.937,609.35
expt-app-77,9,123.061,2.432,1107.549,21.887999999999998
expt-app-44,5,687.397,529.025,3436.985,2645.125
expt-app-27,5,471.346,350.715,2356.73,1753.5749999999998
expt-app-38,5,624.9630000000001,468.465,3124.8150000000005,2342.325
expt-app-21,5,498.12800000000004,394.244,2490.6400000000003,1971.2200000000003
expt-app-1,8,192.636,113.825,1541.088,910.6
expt-app-46,5,502.34299999999996,381.021,2511.7149999999997,1905.105
expt-app-28,5,657.659,652.757,3288.295,3263.785
expt-app-35,7,655.59,520.234,4589.13,3641.6380000000004
expt-app-56,8,87.515,20.796,700.12,166.368
expt-app-40,5,856.035,780.497,4280.175,3902.4849999999997
expt-app-17,4,616.651,466.706,2466.604,1866.824
expt-app-15,8,141.428,48.821,1131.424,390.568
expt-app-68,8,513.4680000000001,377.793,4107.744000000001,3022.344
expt-app-11,6,492.861,365.323,2957.166,2191.938
expt-app-9,5,598.039,593.226,2990.1949999999997,2966.13
expt-app-82,9,26.471999999999998,20.933,238.248,188.397
expt-app-22,9,188.673,109.469,1698.057,985.221
expt-app-8,9,358.29499999999996,222.301,3224.6549999999997,2000.7089999999998
expt-app-13,9,91.173,17.19,820.557,154.71
expt-app-37,9,190.59,85.281,1715.31,767.529
expt-app-33,6,267.801,151.502,1606.806,909.0120000000001
expt-app-71,10,208.649,141.8,2086.49,1418.0
expt-app-73,10,155.619,19.945,1556.19,199.45
expt-app-3,9,29.157,23.782,262.413,214.038
expt-app-72,5,599.2579999999999,519.865,2996.2899999999995,2599.325
expt-app-16,7,229.647,150.877,1607.529,1056.1390000000001
expt-app-49,9,67.44500000000001,62.465,607.0050000000001,562.1850000000001
expt-app-25,6,435.062,329.446,2610.3720000000003,1976.6760000000002
expt-app-41,6,569.126,492.089,3414.756,2952.534
expt-app-93,6,470.25899999999996,395.995,2821.5539999999996,2375.9700000000003
expt-app-50,8,140.537,88.108,1124.296,704.864
expt-app-45,6,244.37,164.949,1466.22,989.6940000000001
expt-app-83,4,687.8910000000001,535.045,2751.5640000000003,2140.18
