app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,9,107.59299999999999,28.579,968.3369999999999,257.211
expt-app-27,5,449.81300000000005,329.403,2249.065,1647.015
expt-app-22,9,231.858,152.902,2086.722,1376.118
expt-app-49,9,74.569,69.442,671.121,624.978
expt-app-96,8,265.715,199.108,2125.72,1592.864
expt-app-68,8,506.436,371.614,4051.488,2972.912
expt-app-46,5,514.7159999999999,385.43,2573.5799999999995,1927.15
expt-app-45,6,255.656,177.098,1533.9360000000001,1062.5880000000002
expt-app-84,9,215.212,109.954,1936.908,989.5859999999999
expt-app-43,7,377.736,300.046,2644.152,2100.322
expt-app-13,9,82.673,16.848,744.057,151.632
expt-app-73,10,155.612,20.472,1556.12,204.72000000000003
expt-app-93,6,471.264,395.158,2827.584,2370.9480000000003
expt-app-87,10,70.26899999999999,9.949,702.6899999999999,99.49
expt-app-19,5,701.079,551.785,3505.3949999999995,2758.9249999999997
expt-app-40,5,878.654,811.179,4393.27,4055.895
expt-app-72,5,686.957,598.766,3434.785,2993.83
expt-app-63,6,110.869,106.295,665.2139999999999,637.77
expt-app-6,10,126.06,11.4,1260.6,114.0
expt-app-33,6,293.95500000000004,179.283,1763.7300000000002,1075.6979999999999
expt-app-41,6,500.45700000000005,426.805,3002.742,2560.83
expt-app-28,5,637.415,632.319,3187.075,3161.595
expt-app-37,9,190.728,78.001,1716.5520000000001,702.009
expt-app-42,5,663.5020000000001,575.726,3317.51,2878.63
expt-app-39,7,386.66,265.956,2706.6200000000003,1861.692
expt-app-90,7,336.694,231.642,2356.858,1621.494
expt-app-89,8,122.195,17.512,977.56,140.096
expt-app-4,9,416.525,281.546,3748.725,2533.9139999999998
expt-app-71,10,210.45,143.331,2104.5,1433.31
expt-app-15,8,162.344,53.866,1298.752,430.928
expt-app-11,6,437.73,316.62,2626.38,1899.72
expt-app-88,6,515.134,385.278,3090.804,2311.668
expt-app-56,8,88.135,21.596,705.08,172.768
expt-app-81,6,240.27599999999998,179.646,1441.656,1077.876
expt-app-77,9,133.349,2.479,1200.1409999999998,22.311
expt-app-50,8,140.604,88.116,1124.832,704.928
expt-app-8,9,356.71500000000003,221.814,3210.4350000000004,1996.326
expt-app-51,8,134.434,13.872,1075.472,110.976
expt-app-91,7,591.6940000000001,456.218,4141.858,3193.5260000000003
expt-app-31,5,333.02,228.112,1665.1,1140.56
expt-app-79,7,168.0,88.662,1176.0,620.634
expt-app-38,5,552.107,393.21,2760.535,1966.05
expt-app-23,6,494.26399999999995,426.723,2965.584,2560.338
expt-app-53,7,176.398,71.324,1234.786,499.268
expt-app-9,5,585.3159999999999,571.69,2926.5799999999995,2858.4500000000003
expt-app-0,9,155.73600000000002,19.775,1401.6240000000003,177.975
expt-app-29,6,232.906,166.616,1397.4360000000001,999.6960000000001
expt-app-3,9,29.916,25.653,269.244,230.87699999999998
expt-app-54,3,900.865,847.816,2702.5950000000003,2543.4480000000003
expt-app-57,2,1343.0310000000002,1184.879,2686.0620000000004,2369.758
expt-app-25,6,393.786,279.432,2362.716,1676.592
expt-app-17,4,568.295,411.417,2273.18,1645.668
expt-app-44,5,614.504,465.048,3072.52,2325.24
expt-app-1,8,197.378,110.655,1579.024,885.24
expt-app-83,4,731.9480000000001,571.709,2927.7920000000004,2286.836
expt-app-21,5,449.832,345.291,2249.16,1726.455
expt-app-16,7,235.007,156.111,1645.049,1092.777
expt-app-35,7,647.815,511.627,4534.705,3581.389
expt-app-36,9,292.59499999999997,157.417,2633.3549999999996,1416.753
expt-app-61,8,634.6039999999999,513.187,5076.831999999999,4105.496
expt-app-82,9,24.867,20.394,223.803,183.546
expt-app-86,9,36.183,31.284,325.647,281.556
