app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,4,777.449,698.837,3109.796,2795.348
expt-app-2,6,264.961,186.04,1589.766,1116.24
expt-app-28,8,473.039,352.732,3784.312,2821.856
expt-app-38,8,215.32399999999998,94.725,1722.5919999999999,757.8
expt-app-21,6,958.101,852.865,5748.606,5117.1900000000005
expt-app-42,4,3063.407,2926.705,12253.628,11706.82
expt-app-61,6,637.206,487.753,3823.236,2926.518
expt-app-99,6,195.58,134.359,1173.48,806.154
expt-app-18,10,156.68099999999998,28.327,1566.81,283.27000000000004
expt-app-40,8,175.63,40.219,1405.04,321.752
expt-app-25,10,177.514,57.107,1775.14,571.0699999999999
expt-app-15,4,681.412,530.737,2725.648,2122.948
expt-app-92,6,207.631,154.777,1245.786,928.6619999999999
expt-app-45,8,442.31,355.531,3538.48,2844.248
expt-app-82,9,337.48699999999997,210.055,3037.383,1890.4950000000001
expt-app-13,4,1660.469,1517.491,6641.876,6069.964
expt-app-36,10,165.88400000000001,45.182,1658.8400000000001,451.82000000000005
expt-app-24,8,639.042,482.31,5112.336,3858.48
expt-app-88,5,1198.1999999999998,1062.732,5990.999999999999,5313.66
expt-app-0,3,1211.039,1075.512,3633.117,3226.536
expt-app-63,7,1134.095,1129.521,7938.665,7906.647
expt-app-76,7,1227.24,1077.744,8590.68,7544.208
expt-app-55,10,149.755,37.186,1497.55,371.86
expt-app-49,10,338.271,203.142,3382.71,2031.42
expt-app-5,1,1837.727,1758.523,1837.727,1758.523
expt-app-64,3,3754.504,3668.77,11263.511999999999,11006.31
expt-app-17,5,1971.5149999999999,1866.131,9857.574999999999,9330.655
expt-app-32,5,526.982,391.237,2634.91,1956.1850000000002
expt-app-85,3,4401.849,4396.745,13205.547,13190.235
expt-app-69,4,2712.285,2590.445,10849.14,10361.78
expt-app-67,8,106.71300000000001,28.652,853.7040000000001,229.216
expt-app-79,5,492.028,418.409,2460.1400000000003,2092.045
expt-app-75,5,375.026,270.297,1875.13,1351.4850000000001
expt-app-34,10,197.435,76.437,1974.35,764.37
expt-app-44,5,2220.6839999999997,2070.92,11103.419999999998,10354.6
expt-app-48,5,329.869,263.125,1649.3450000000003,1315.625
expt-app-27,4,4073.514,4061.232,16294.056,16244.928
expt-app-80,10,107.382,33.105,1073.8200000000002,331.04999999999995
expt-app-66,5,2904.098,2782.863,14520.49,13914.314999999999
expt-app-10,10,199.481,185.533,1994.81,1855.33
expt-app-22,6,830.268,681.287,4981.608,4087.722
expt-app-12,7,756.404,677.958,5294.8279999999995,4745.706
expt-app-97,8,526.5210000000001,447.92,4212.168000000001,3583.36
expt-app-20,5,414.649,335.342,2073.245,1676.71
expt-app-95,4,1466.065,1461.306,5864.26,5845.224
expt-app-74,4,4003.075,3915.694,16012.3,15662.776
expt-app-56,4,4125.271,4003.961,16501.084,16015.844
expt-app-70,3,4696.25,4573.27,14088.75,13719.810000000001
expt-app-11,8,614.928,539.541,4919.424,4316.328
expt-app-83,8,252.276,185.636,2018.208,1485.088
expt-app-77,3,955.722,883.548,2867.166,2650.6440000000002
expt-app-51,6,751.2090000000001,615.734,4507.254000000001,3694.4040000000005
expt-app-57,7,2159.831,2010.569,15118.817000000001,14073.983
expt-app-50,4,443.82,338.885,1775.28,1355.54
expt-app-9,4,2506.994,2428.771,10027.976,9715.084
expt-app-46,10,80.891,7.125,808.9100000000001,71.25
expt-app-91,7,1254.903,1106.147,8784.321,7743.0289999999995
expt-app-23,4,2547.7219999999998,2494.348,10190.887999999999,9977.392
expt-app-3,10,78.92,73.946,789.2,739.46
expt-app-31,10,31.105,20.455,311.05,204.54999999999998
expt-app-73,8,453.55,386.985,3628.4,3095.88
expt-app-6,6,147.804,42.847,886.8240000000001,257.082
expt-app-26,6,733.3190000000001,666.231,4399.914000000001,3997.386
expt-app-52,9,373.008,251.084,3357.0719999999997,2259.756
expt-app-47,9,112.23700000000001,7.294,1010.133,65.646
expt-app-59,6,745.559,737.71,4473.353999999999,4426.26
expt-app-41,4,469.311,388.259,1877.244,1553.036
expt-app-16,5,274.54200000000003,196.722,1372.71,983.61
expt-app-4,3,5996.804,5944.141,17990.412,17832.423
expt-app-86,6,1743.5369999999998,1731.115,10461.221999999998,10386.69
expt-app-71,3,1001.611,896.882,3004.833,2690.6459999999997
expt-app-39,4,1318.76,1232.668,5275.04,4930.672
expt-app-33,6,503.83199999999994,368.391,3022.9919999999997,2210.346
expt-app-53,8,285.605,165.244,2284.84,1321.952
expt-app-14,7,1506.6299999999999,1428.258,10546.41,9997.806
expt-app-8,7,934.238,822.628,6539.666,5758.396000000001
