app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,5,273.126,194.609,1365.6299999999999,973.0450000000001
expt-app-88,5,1158.502,1023.143,5792.51,5115.715
expt-app-33,6,506.873,370.728,3041.238,2224.368
expt-app-4,3,5592.779,5539.084,16778.337,16617.252
expt-app-2,6,265.029,186.947,1590.174,1121.682
expt-app-72,4,795.447,716.955,3181.788,2867.82
expt-app-11,8,621.54,548.974,4972.32,4391.792
expt-app-20,5,404.419,316.828,2022.0949999999998,1584.1399999999999
expt-app-39,4,1491.029,1411.692,5964.116,5646.768
expt-app-49,10,346.14099999999996,203.598,3461.41,2035.98
expt-app-95,4,1416.9750000000001,1411.781,5667.900000000001,5647.124
expt-app-47,9,111.08500000000001,6.558,999.7650000000001,59.022
expt-app-50,4,441.65900000000005,336.672,1766.6360000000002,1346.688
expt-app-12,7,742.64,663.826,5198.48,4646.782
expt-app-83,8,392.20300000000003,325.36,3137.6240000000003,2602.88
expt-app-92,6,206.25099999999998,154.6,1237.5059999999999,927.5999999999999
expt-app-24,8,547.7570000000001,398.341,4382.0560000000005,3186.728
expt-app-9,4,2872.9779999999996,2787.675,11491.911999999998,11150.7
expt-app-82,9,340.373,219.863,3063.357,1978.767
expt-app-18,10,158.616,28.565,1586.16,285.65000000000003
expt-app-6,6,145.018,40.453,870.108,242.71800000000002
expt-app-59,6,717.211,712.778,4303.266,4276.668
expt-app-86,6,1825.753,1813.573,10954.518,10881.438
expt-app-80,10,108.374,32.947,1083.74,329.47
expt-app-71,3,950.444,845.464,2851.332,2536.3920000000003
expt-app-63,7,1169.397,1164.514,8185.7789999999995,8151.597999999999
expt-app-66,5,2725.817,2604.808,13629.085,13024.04
expt-app-55,10,140.02,35.085,1400.2,350.85
expt-app-0,3,1013.0110000000001,877.549,3039.0330000000004,2632.647
expt-app-27,4,3971.6490000000003,3965.953,15886.596000000001,15863.812
expt-app-44,5,2549.469,2399.427,12747.345000000001,11997.135
expt-app-25,10,184.60199999999998,57.705,1846.0199999999998,577.05
expt-app-42,4,2511.5539999999996,2368.52,10046.215999999999,9474.08
expt-app-26,6,547.858,480.976,3287.1479999999997,2885.8559999999998
expt-app-56,4,3800.621,3672.337,15202.484,14689.348
expt-app-10,10,200.65,187.548,2006.5,1875.48
expt-app-48,5,329.881,254.838,1649.4049999999997,1274.19
expt-app-21,6,990.0459999999999,884.964,5940.276,5309.784000000001
expt-app-69,4,2766.701,2646.135,11066.804,10584.54
expt-app-73,8,445.202,378.517,3561.616,3028.136
expt-app-79,5,492.815,420.106,2464.075,2100.5299999999997
expt-app-53,8,286.009,165.588,2288.072,1324.704
expt-app-15,4,755.366,605.462,3021.464,2421.848
expt-app-38,8,214.817,94.456,1718.536,755.648
expt-app-31,10,19.575,14.727,195.75,147.27
expt-app-85,3,3858.383,3853.99,11575.149,11561.97
expt-app-77,3,888.343,821.344,2665.029,2464.032
expt-app-51,6,887.756,752.163,5326.536,4512.978
expt-app-76,7,731.982,583.183,5123.874,4082.281
expt-app-5,1,1748.164,1669.692,1748.164,1669.692
expt-app-41,4,608.727,534.546,2434.908,2138.184
expt-app-91,7,1333.605,1181.242,9335.235,8268.694
expt-app-67,8,107.804,28.622,862.432,228.976
expt-app-36,10,177.042,55.792,1770.42,557.9200000000001
expt-app-13,4,1560.597,1424.482,6242.388,5697.928
expt-app-17,5,2520.1600000000003,2414.695,12600.800000000001,12073.475
expt-app-61,6,634.4490000000001,485.374,3806.6940000000004,2912.244
expt-app-70,3,4840.439,4719.423,14521.317000000001,14158.269
expt-app-23,4,2514.371,2461.23,10057.484,9844.92
expt-app-74,4,3449.4570000000003,3370.265,13797.828000000001,13481.06
expt-app-97,8,840.7520000000001,754.21,6726.0160000000005,6033.68
expt-app-34,10,203.192,76.769,2031.92,767.69
expt-app-8,7,857.568,752.349,6002.976,5266.443
expt-app-75,5,408.386,303.4,2041.93,1517.0
expt-app-99,6,189.535,136.735,1137.21,820.4100000000001
expt-app-14,7,1382.7160000000001,1304.97,9679.012,9134.79
expt-app-40,8,176.244,40.121,1409.952,320.968
expt-app-3,10,86.12899999999999,74.348,861.29,743.48
expt-app-52,9,380.288,249.783,3422.592,2248.047
expt-app-46,10,74.546,8.074,745.46,80.74
expt-app-64,3,3728.8929999999996,3650.288,11186.678999999998,10950.864
expt-app-22,6,852.311,702.636,5113.866,4215.816
expt-app-57,7,2438.9599999999996,2289.142,17072.719999999998,16023.993999999999
expt-app-45,8,466.28700000000003,387.088,3730.2960000000003,3096.704
expt-app-32,5,565.864,422.773,2829.32,2113.8650000000002
expt-app-28,8,541.5419999999999,421.061,4332.335999999999,3368.488
