app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,7,1427.672,1348.309,9993.704,9438.163
expt-app-42,4,2471.984,2337.207,9887.936,9348.828
expt-app-50,4,443.654,338.66,1774.616,1354.64
expt-app-63,7,1244.672,1240.549,8712.704,8683.843
expt-app-99,6,188.137,135.857,1128.8220000000001,815.142
expt-app-61,6,697.197,540.421,4183.182,3242.5260000000003
expt-app-80,10,99.366,33.036,993.66,330.36
expt-app-71,3,937.217,832.135,2811.651,2496.4049999999997
expt-app-66,5,2710.2,2588.654,13551.0,12943.27
expt-app-21,6,969.86,865.112,5819.16,5190.672
expt-app-52,9,632.361,476.336,5691.249,4287.024
expt-app-20,5,344.839,267.052,1724.195,1335.2600000000002
expt-app-33,6,506.646,371.303,3039.876,2227.818
expt-app-70,3,4798.263000000001,4676.936,14394.789000000002,14030.807999999999
expt-app-59,6,729.8019999999999,718.083,4378.812,4308.498
expt-app-26,6,766.9319999999999,700.831,4601.592,4204.986
expt-app-74,4,4060.9729999999995,3976.582,16243.891999999998,15906.328
expt-app-39,4,1329.863,1252.429,5319.452,5009.716
expt-app-49,10,341.375,205.667,3413.75,2056.67
expt-app-48,5,319.531,252.572,1597.655,1262.8600000000001
expt-app-72,4,922.584,844.131,3690.336,3376.524
expt-app-91,7,1013.123,864.089,7091.861000000001,6048.6230000000005
expt-app-55,10,141.828,36.839,1418.28,368.39
expt-app-8,7,1029.683,924.906,7207.781,6474.342
expt-app-12,7,758.5070000000001,672.603,5309.549000000001,4708.221
expt-app-23,4,3030.498,2977.879,12121.992,11911.516
expt-app-17,5,1810.421,1696.968,9052.105,8484.84
expt-app-88,5,1360.126,1224.774,6800.63,6123.869999999999
expt-app-95,4,1485.592,1474.07,5942.368,5896.28
expt-app-34,10,196.70399999999998,76.405,1967.0399999999997,764.05
expt-app-15,4,846.921,689.141,3387.684,2756.564
expt-app-27,4,3790.615,3785.422,15162.46,15141.688
expt-app-46,10,73.992,7.034,739.9200000000001,70.34
expt-app-5,1,2066.2799999999997,1987.981,2066.2799999999997,1987.981
expt-app-28,8,487.779,359.096,3902.232,2872.768
expt-app-32,5,526.27,391.474,2631.35,1957.37
expt-app-16,5,280.59499999999997,191.163,1402.975,955.815
expt-app-85,3,4042.561,4029.159,12127.683,12087.477
expt-app-67,8,106.894,28.539,855.152,228.312
expt-app-4,3,5506.709,5454.397,16520.127,16363.190999999999
expt-app-6,6,143.874,39.638,863.2439999999999,237.82799999999997
expt-app-18,10,148.05599999999998,27.662,1480.56,276.62
expt-app-13,4,1502.2169999999999,1366.642,6008.8679999999995,5466.568
expt-app-44,5,2315.6409999999996,2166.609,11578.204999999998,10833.045
expt-app-82,9,329.02,208.486,2961.18,1876.3739999999998
expt-app-92,6,252.056,193.12,1512.336,1158.72
expt-app-40,8,175.019,39.359,1400.152,314.872
expt-app-79,5,494.00899999999996,421.92,2470.0449999999996,2109.6
expt-app-36,10,215.356,87.98,2153.56,879.8000000000001
expt-app-31,10,29.783,23.884,297.83000000000004,238.84
expt-app-38,8,216.314,94.576,1730.512,756.608
expt-app-75,5,374.386,269.907,1871.93,1349.5349999999999
expt-app-9,4,2363.928,2286.63,9455.712,9146.52
expt-app-69,4,2804.1330000000003,2683.162,11216.532000000001,10732.648
expt-app-0,3,1016.3930000000001,880.359,3049.1790000000005,2641.077
expt-app-51,6,992.216,857.169,5953.296,5143.014
expt-app-41,4,560.024,493.572,2240.096,1974.288
expt-app-24,8,665.347,509.482,5322.776,4075.856
expt-app-97,8,667.978,589.01,5343.824,4712.08
expt-app-76,7,717.715,568.917,5024.005,3982.4190000000003
expt-app-2,6,302.022,224.128,1812.132,1344.768
expt-app-25,10,177.82,57.314,1778.1999999999998,573.14
expt-app-77,3,949.958,882.919,2849.874,2648.757
expt-app-47,9,111.768,6.815,1005.912,61.335
expt-app-86,6,1673.185,1661.681,10039.11,9970.086
expt-app-56,4,3722.928,3593.348,14891.712,14373.392
expt-app-10,10,228.351,224.576,2283.51,2245.7599999999998
expt-app-22,6,1074.4499999999998,924.715,6446.699999999999,5548.29
expt-app-11,8,619.779,545.68,4958.232,4365.44
expt-app-64,3,4079.5260000000003,3992.282,12238.578000000001,11976.846000000001
expt-app-3,10,103.5,98.542,1035.0,985.4200000000001
expt-app-73,8,453.56800000000004,386.657,3628.5440000000003,3093.256
expt-app-57,7,2171.468,2022.013,15200.275999999998,14154.091
expt-app-45,8,737.797,659.046,5902.376,5272.368
expt-app-83,8,326.181,203.302,2609.448,1626.416
expt-app-53,8,322.584,170.5,2580.672,1364.0
