app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,8,107.28,28.761,858.24,230.088
expt-app-3,10,78.96400000000001,74.838,789.6400000000001,748.3799999999999
expt-app-79,5,483.47499999999997,417.32,2417.375,2086.6
expt-app-9,4,2230.541,2151.858,8922.164,8607.432
expt-app-5,1,1816.471,1737.637,1816.471,1737.637
expt-app-17,5,1994.078,1881.443,9970.39,9407.215
expt-app-57,7,2355.701,2206.196,16489.907,15443.372
expt-app-13,4,1591.465,1455.869,6365.86,5823.476
expt-app-38,8,216.134,95.509,1729.072,764.072
expt-app-76,7,1107.188,957.752,7750.316000000001,6704.263999999999
expt-app-53,8,293.676,165.823,2349.408,1326.584
expt-app-12,7,743.3570000000001,656.175,5203.499000000001,4593.224999999999
expt-app-39,4,1355.547,1277.404,5422.188,5109.616
expt-app-10,10,184.898,180.374,1848.98,1803.74
expt-app-85,3,3778.233,3773.064,11334.699,11319.192
expt-app-61,6,644.3870000000001,487.776,3866.322,2926.656
expt-app-26,6,537.581,471.097,3225.486,2826.582
expt-app-95,4,1483.445,1473.222,5933.78,5892.888
expt-app-14,7,1559.3680000000002,1472.971,10915.576000000001,10310.797
expt-app-50,4,444.62600000000003,339.521,1778.5040000000001,1358.084
expt-app-72,4,780.4680000000001,701.718,3121.8720000000003,2806.872
expt-app-73,8,450.08500000000004,383.907,3600.6800000000003,3071.256
expt-app-23,4,2616.729,2556.288,10466.916,10225.152
expt-app-74,4,3528.031,3449.49,14112.124,13797.96
expt-app-31,10,27.767,15.528,277.67,155.28
expt-app-69,4,2932.3709999999996,2811.467,11729.483999999999,11245.868
expt-app-34,10,197.389,76.332,1973.89,763.3199999999999
expt-app-11,8,636.814,570.436,5094.512,4563.488
expt-app-45,8,636.9789999999999,519.634,5095.831999999999,4157.072
expt-app-0,3,1015.984,880.212,3047.952,2640.636
expt-app-75,5,373.165,268.606,1865.825,1343.03
expt-app-36,10,171.247,45.594,1712.4700000000003,455.94
expt-app-21,6,980.384,875.786,5882.304,5254.715999999999
expt-app-46,10,73.851,7.05,738.51,70.5
expt-app-2,6,279.086,199.949,1674.516,1199.694
expt-app-33,6,503.296,368.885,3019.776,2213.31
expt-app-28,8,476.431,350.009,3811.448,2800.072
expt-app-27,4,3957.641,3945.181,15830.564,15780.724
expt-app-4,3,5639.771,5587.45,16919.313,16762.35
expt-app-55,10,141.869,37.001,1418.69,370.01
expt-app-41,4,456.803,389.838,1827.212,1559.352
expt-app-52,9,372.82300000000004,252.61,3355.407,2273.4900000000002
expt-app-42,4,2721.739,2586.364,10886.956,10345.456
expt-app-51,6,816.45,680.534,4898.700000000001,4083.2039999999997
expt-app-49,10,338.748,203.419,3387.48,2034.19
expt-app-44,5,2191.339,2042.008,10956.695,10210.04
expt-app-97,8,518.1179999999999,439.523,4144.9439999999995,3516.184
expt-app-88,5,1149.6789999999999,1006.342,5748.3949999999995,5031.71
expt-app-92,6,210.72199999999998,158.656,1264.3319999999999,951.936
expt-app-80,10,99.293,32.868,992.9300000000001,328.68
expt-app-20,5,413.529,335.348,2067.645,1676.74
expt-app-40,8,175.539,39.879,1404.312,319.032
expt-app-86,6,1985.347,1977.443,11912.082,11864.658
expt-app-8,7,793.679,688.792,5555.753,4821.544
expt-app-66,5,2331.811,2210.683,11659.055,11053.415
expt-app-16,5,288.792,209.994,1443.9599999999998,1049.97
expt-app-63,7,1321.348,1316.212,9249.436,9213.484
expt-app-77,3,1026.674,954.572,3080.022,2863.716
expt-app-91,7,1086.537,937.418,7605.759,6561.926
expt-app-18,10,156.556,28.466,1565.5600000000002,284.66
expt-app-64,3,3628.301,3549.851,10884.903,10649.553
expt-app-70,3,4761.478999999999,4640.512,14284.436999999998,13921.536
expt-app-83,8,251.112,184.438,2008.896,1475.504
expt-app-22,6,1110.444,955.658,6662.664,5733.948
expt-app-47,9,112.941,8.604,1016.469,77.43599999999999
expt-app-82,9,325.509,205.394,2929.581,1848.546
expt-app-48,5,324.95,258.053,1624.75,1290.2649999999999
expt-app-24,8,802.802,645.004,6422.416,5160.032
expt-app-71,3,939.379,834.94,2818.137,2504.82
expt-app-15,4,944.177,788.104,3776.708,3152.416
expt-app-59,6,714.095,709.006,4284.57,4254.036
expt-app-32,5,537.403,395.909,2687.0150000000003,1979.545
expt-app-6,6,146.80499999999998,42.115,880.8299999999999,252.69
expt-app-99,6,191.57,138.149,1149.42,828.894
expt-app-56,4,3585.848,3464.84,14343.392,13859.36
expt-app-25,10,177.937,57.194,1779.3700000000001,571.94
