app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,9,159.258,24.523,1433.3220000000001,220.707
expt-app-70,6,1760.322,1610.888,10561.931999999999,9665.328
expt-app-50,6,712.272,645.923,4273.6320000000005,3875.538
expt-app-84,3,364.78,229.081,1094.34,687.2429999999999
expt-app-38,7,88.627,27.031,620.389,189.21699999999998
expt-app-12,6,241.625,106.483,1449.75,638.898
expt-app-47,5,385.638,280.678,1928.1899999999998,1403.3899999999999
expt-app-36,10,144.553,132.273,1445.53,1322.73
expt-app-93,2,1467.8850000000002,1346.252,2935.7700000000004,2692.504
expt-app-27,8,132.439,72.114,1059.512,576.912
expt-app-2,10,75.965,10.053,759.6500000000001,100.53
expt-app-78,5,508.309,403.601,2541.545,2018.005
expt-app-48,9,187.278,176.177,1685.502,1585.5929999999998
expt-app-92,6,166.393,99.186,998.358,595.116
expt-app-45,5,378.59700000000004,250.615,1892.9850000000001,1253.075
expt-app-1,3,1627.2230000000002,1522.325,4881.669000000001,4566.975
expt-app-74,8,103.843,25.822,830.744,206.576
expt-app-33,3,610.244,543.41,1830.732,1630.23
expt-app-35,2,652.408,530.201,1304.816,1060.402
expt-app-82,8,179.333,35.397,1434.664,283.176
expt-app-40,5,327.069,192.522,1635.345,962.6099999999999
expt-app-46,10,93.574,26.979,935.74,269.78999999999996
expt-app-22,8,512.025,433.653,4096.2,3469.224
expt-app-5,1,538.029,416.603,538.029,416.603
expt-app-19,9,481.131,353.551,4330.179,3181.959
expt-app-53,3,460.433,355.813,1381.299,1067.4389999999999
expt-app-64,6,700.72,697.287,4204.32,4183.722
expt-app-31,4,698.32,632.047,2793.28,2528.188
expt-app-16,3,1479.3719999999998,1411.858,4438.116,4235.574
expt-app-83,8,899.726,764.371,7197.808,6114.968
expt-app-96,6,491.449,412.883,2948.694,2477.298
expt-app-88,9,168.458,18.944,1516.122,170.49599999999998
expt-app-0,3,1672.2189999999998,1566.389,5016.656999999999,4699.1669999999995
expt-app-94,4,572.508,483.532,2290.032,1934.128
expt-app-62,10,91.471,17.705,914.71,177.04999999999998
expt-app-97,10,94.094,15.71,940.9399999999999,157.10000000000002
expt-app-66,5,695.123,642.443,3475.6150000000002,3212.215
expt-app-80,7,943.1850000000001,890.134,6602.295,6230.938
expt-app-79,7,691.89,677.749,4843.23,4744.243
expt-app-41,4,1327.399,1206.319,5309.596,4825.276
expt-app-63,4,201.49800000000002,123.12,805.9920000000001,492.48
expt-app-34,9,264.267,184.711,2378.403,1662.3990000000001
expt-app-57,6,122.50999999999999,117.843,735.06,707.058
expt-app-3,10,114.28399999999999,36.185,1142.84,361.85
expt-app-11,6,1119.703,970.063,6718.218,5820.378
expt-app-20,9,243.421,232.89,2190.7889999999998,2096.0099999999998
expt-app-51,7,1066.289,909.621,7464.023,6367.347
expt-app-95,3,1054.5059999999999,905.157,3163.5179999999996,2715.471
expt-app-30,10,146.687,24.543,1466.8700000000001,245.43
expt-app-59,8,991.938,848.913,7935.504,6791.304
expt-app-89,4,306.508,163.218,1226.032,652.872
expt-app-69,7,154.98899999999998,20.017,1084.9229999999998,140.119
expt-app-99,4,402.094,335.091,1608.376,1340.364
expt-app-75,2,488.83700000000005,360.712,977.6740000000001,721.424
expt-app-14,7,230.299,95.315,1612.093,667.2049999999999
expt-app-26,8,228.447,223.986,1827.576,1791.888
expt-app-81,9,110.46499999999999,43.387,994.185,390.483
expt-app-90,10,146.582,68.065,1465.82,680.65
expt-app-86,10,137.428,16.776,1374.28,167.76
expt-app-21,9,123.679,18.162,1113.111,163.458
expt-app-58,7,800.663,787.142,5604.641,5509.994000000001
expt-app-60,3,408.698,273.671,1226.094,821.0129999999999
expt-app-61,6,307.309,195.0,1843.8540000000003,1170.0
expt-app-4,8,391.63100000000003,329.704,3133.0480000000002,2637.632
expt-app-17,5,381.966,276.459,1909.83,1382.295
expt-app-24,9,276.356,272.09,2487.2039999999997,2448.81
expt-app-55,10,83.87,30.996,838.7,309.96
expt-app-98,6,304.102,183.675,1824.6119999999999,1102.0500000000002
expt-app-10,10,116.676,48.484,1166.76,484.84000000000003
