app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,7,223.384,87.913,1563.6879999999999,615.391
expt-app-45,5,383.50600000000003,262.697,1917.5300000000002,1313.4850000000001
expt-app-46,10,92.69,26.648,926.9,266.48
expt-app-94,4,524.436,445.536,2097.744,1782.144
expt-app-99,4,425.062,351.692,1700.248,1406.768
expt-app-16,3,1441.36,1374.646,4324.08,4123.938
expt-app-12,6,251.73499999999999,107.845,1510.4099999999999,647.0699999999999
expt-app-38,7,76.242,24.38,533.6940000000001,170.66
expt-app-98,6,311.94100000000003,190.578,1871.6460000000002,1143.468
expt-app-61,6,298.346,193.802,1790.076,1162.812
expt-app-64,6,778.161,774.763,4668.965999999999,4648.578
expt-app-51,7,1082.109,932.902,7574.762999999999,6530.314
expt-app-95,3,1021.1850000000001,871.766,3063.5550000000003,2615.298
expt-app-70,6,1676.745,1527.374,10060.47,9164.244
expt-app-31,4,824.831,750.214,3299.324,3000.856
expt-app-89,4,331.609,196.887,1326.436,787.548
expt-app-90,10,145.012,67.436,1450.12,674.3600000000001
expt-app-96,6,472.928,394.523,2837.568,2367.138
expt-app-36,10,162.15699999999998,157.148,1621.5699999999997,1571.48
expt-app-35,2,630.695,510.685,1261.39,1021.37
expt-app-84,3,364.025,228.835,1092.0749999999998,686.505
expt-app-75,2,452.81,332.391,905.62,664.782
expt-app-55,10,92.178,28.929,921.78,289.28999999999996
expt-app-57,6,119.974,115.149,719.844,690.894
expt-app-34,9,220.855,134.9,1987.695,1214.1000000000001
expt-app-17,5,378.766,274.106,1893.8300000000002,1370.53
expt-app-21,9,121.24,16.154,1091.1599999999999,145.386
expt-app-47,5,375.585,270.936,1877.925,1354.6799999999998
expt-app-30,10,145.513,24.504,1455.13,245.04000000000002
expt-app-66,5,715.587,662.538,3577.935,3312.69
expt-app-0,3,1776.846,1667.374,5330.5380000000005,5002.122
expt-app-59,8,1017.3239999999998,871.576,8138.591999999999,6972.608
expt-app-62,10,82.94600000000001,17.163,829.4600000000002,171.63
expt-app-81,9,109.39200000000001,42.616,984.5280000000001,383.544
expt-app-80,7,945.583,892.132,6619.081,6244.924
expt-app-26,8,240.689,228.744,1925.512,1829.952
expt-app-97,10,95.477,15.984,954.77,159.84
expt-app-53,3,434.149,328.839,1302.4470000000001,986.517
expt-app-63,4,203.036,123.491,812.144,493.964
expt-app-48,9,187.507,175.746,1687.563,1581.7140000000002
expt-app-93,2,1486.646,1366.942,2973.292,2733.884
expt-app-83,8,949.942,814.392,7599.536,6515.136
expt-app-41,4,1440.951,1319.214,5763.804,5276.856
expt-app-82,8,171.93800000000002,36.859,1375.5040000000001,294.872
expt-app-8,9,161.561,26.501,1454.049,238.50900000000001
expt-app-92,6,167.721,101.501,1006.326,609.0060000000001
expt-app-4,8,345.19899999999996,292.304,2761.5919999999996,2338.432
expt-app-22,8,463.185,377.843,3705.48,3022.744
expt-app-2,10,77.048,10.793,770.48,107.92999999999999
expt-app-24,9,250.99900000000002,247.248,2258.991,2225.232
expt-app-50,6,762.325,688.476,4573.950000000001,4130.856
expt-app-78,5,551.0749999999999,437.56,2755.3749999999995,2187.8
expt-app-88,9,168.846,20.118,1519.614,181.06199999999998
expt-app-11,6,1137.304,979.739,6823.8240000000005,5878.434
expt-app-20,9,259.048,255.206,2331.432,2296.854
expt-app-10,10,177.68300000000002,109.163,1776.8300000000002,1091.6299999999999
expt-app-3,10,116.05600000000001,37.543,1160.5600000000002,375.43
expt-app-40,5,326.177,191.283,1630.8850000000002,956.415
expt-app-79,7,637.386,632.965,4461.701999999999,4430.755
expt-app-1,3,1776.996,1663.337,5330.988,4990.011
expt-app-27,8,123.30099999999999,71.274,986.4079999999999,570.192
expt-app-74,8,104.63,25.704,837.04,205.632
expt-app-69,7,158.54,18.301,1109.78,128.107
expt-app-60,3,413.931,272.044,1241.793,816.132
expt-app-5,1,561.8330000000001,441.301,561.8330000000001,441.301
expt-app-19,9,499.89,371.333,4499.01,3341.9970000000003
expt-app-33,3,622.681,548.952,1868.0430000000001,1646.856
expt-app-58,7,688.688,683.255,4820.816,4782.785
expt-app-86,10,137.00699999999998,16.852,1370.0699999999997,168.52
