app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,9,129.905,16.993,1169.145,152.93699999999998
expt-app-94,4,516.405,438.002,2065.62,1752.008
expt-app-47,5,374.653,269.43,1873.265,1347.15
expt-app-58,7,772.171,767.693,5405.197,5373.851
expt-app-24,9,254.25300000000001,240.418,2288.277,2163.762
expt-app-11,6,1129.68,972.037,6778.08,5832.222
expt-app-82,8,172.089,36.893,1376.712,295.144
expt-app-45,5,418.0,296.975,2090.0,1484.875
expt-app-84,3,360.78,220.842,1082.34,662.5260000000001
expt-app-79,7,685.5409999999999,681.263,4798.786999999999,4768.841
expt-app-86,10,146.88000000000002,16.863,1468.8000000000002,168.63
expt-app-46,10,94.836,28.986,948.36,289.86
expt-app-34,9,211.323,133.378,1901.9070000000002,1200.4019999999998
expt-app-5,1,539.607,418.751,539.607,418.751
expt-app-8,9,166.52100000000002,24.16,1498.689,217.44
expt-app-1,3,1688.5939999999998,1575.181,5065.781999999999,4725.543
expt-app-80,7,917.087,864.755,6419.609,6053.285
expt-app-26,8,317.332,313.192,2538.656,2505.536
expt-app-40,5,327.49,192.777,1637.45,963.885
expt-app-2,10,76.814,10.376,768.1399999999999,103.75999999999999
expt-app-89,4,308.141,166.907,1232.564,667.628
expt-app-74,8,112.703,34.047,901.624,272.376
expt-app-4,8,349.19800000000004,296.341,2793.5840000000003,2370.728
expt-app-48,9,190.51299999999998,186.28,1714.6169999999997,1676.52
expt-app-50,6,632.357,565.136,3794.142,3390.816
expt-app-75,2,431.15799999999996,310.546,862.3159999999999,621.092
expt-app-35,2,632.239,511.482,1264.478,1022.964
expt-app-41,4,1345.4550000000002,1223.844,5381.820000000001,4895.376
expt-app-90,10,157.041,78.03,1570.4099999999999,780.3
expt-app-59,8,964.7869999999999,829.743,7718.295999999999,6637.944
expt-app-10,10,114.14399999999999,47.831,1141.4399999999998,478.31000000000006
expt-app-93,2,1515.1650000000002,1394.767,3030.3300000000004,2789.534
expt-app-62,10,84.589,17.454,845.89,174.54000000000002
expt-app-92,6,174.077,98.722,1044.462,592.332
expt-app-19,9,467.55400000000003,347.21,4207.986,3124.89
expt-app-63,4,208.982,122.659,835.928,490.636
expt-app-81,9,120.062,42.905,1080.558,386.145
expt-app-70,6,1711.142,1561.789,10266.852,9370.734
expt-app-14,7,275.931,141.472,1931.5169999999998,990.3040000000001
expt-app-57,6,115.26599999999999,111.019,691.596,666.114
expt-app-33,3,654.38,588.253,1963.1399999999999,1764.759
expt-app-38,7,74.11800000000001,22.429,518.826,157.003
expt-app-31,4,801.526,735.029,3206.104,2940.116
expt-app-96,6,470.276,383.912,2821.656,2303.4719999999998
expt-app-88,9,173.294,24.429,1559.6460000000002,219.861
expt-app-97,10,94.351,15.916,943.51,159.16
expt-app-64,6,700.352,695.402,4202.112,4172.412
expt-app-3,10,115.615,36.372,1156.1499999999999,363.72
expt-app-83,8,874.014,739.054,6992.112,5912.432
expt-app-0,3,1679.913,1575.198,5039.739,4725.594
expt-app-12,6,252.16300000000004,109.47,1512.9780000000003,656.8199999999999
expt-app-36,10,142.93,131.618,1429.3000000000002,1316.1799999999998
expt-app-16,3,1481.212,1405.867,4443.636,4217.601
expt-app-17,5,462.063,356.811,2310.315,1784.0549999999998
expt-app-78,5,537.496,432.659,2687.48,2163.295
expt-app-98,6,317.978,197.692,1907.868,1186.152
expt-app-55,10,84.71199999999999,32.269,847.1199999999999,322.69
expt-app-66,5,803.1899999999999,750.347,4015.95,3751.7349999999997
expt-app-61,6,302.456,191.449,1814.736,1148.694
expt-app-27,8,132.937,72.735,1063.496,581.88
expt-app-69,7,150.376,15.586,1052.632,109.102
expt-app-30,10,144.311,24.618,1443.1100000000001,246.17999999999998
expt-app-99,4,395.54499999999996,329.304,1582.1799999999998,1317.216
expt-app-51,7,1060.357,911.206,7422.499,6378.442
expt-app-53,3,441.771,336.534,1325.313,1009.602
expt-app-95,3,973.93,825.467,2921.79,2476.401
expt-app-20,9,279.754,275.342,2517.786,2478.078
expt-app-60,3,405.796,271.249,1217.388,813.7470000000001
expt-app-22,8,463.946,377.982,3711.568,3023.856
