app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,7,870.0790000000001,865.755,6090.553000000001,6060.285
expt-app-27,8,122.226,69.872,977.808,558.976
expt-app-51,7,1131.1599999999999,982.09,7918.119999999999,6874.63
expt-app-62,10,84.07900000000001,17.648,840.7900000000001,176.48
expt-app-88,9,176.99,20.063,1592.91,180.56699999999998
expt-app-10,10,114.543,48.488,1145.43,484.88
expt-app-60,3,408.683,267.134,1226.049,801.402
expt-app-33,3,725.144,657.721,2175.432,1973.163
expt-app-31,4,701.9069999999999,627.442,2807.6279999999997,2509.768
expt-app-35,2,640.721,519.187,1281.442,1038.374
expt-app-81,9,111.18599999999999,44.232,1000.674,398.08799999999997
expt-app-86,10,137.42499999999998,16.764,1374.2499999999998,167.64
expt-app-57,6,121.045,117.322,726.27,703.932
expt-app-80,7,941.1850000000001,890.13,6588.295,6230.91
expt-app-12,6,252.671,117.818,1516.0259999999998,706.908
expt-app-30,10,144.947,24.595,1449.47,245.95
expt-app-38,7,78.83900000000001,21.004,551.873,147.02800000000002
expt-app-82,8,166.096,31.509,1328.768,252.072
expt-app-96,6,473.494,387.681,2840.964,2326.086
expt-app-75,2,427.438,307.117,854.876,614.234
expt-app-2,10,77.996,11.999,779.9599999999999,119.99000000000001
expt-app-64,6,752.3290000000001,747.219,4513.974,4483.314
expt-app-95,3,959.802,810.518,2879.406,2431.554
expt-app-74,8,103.904,25.788,831.232,206.304
expt-app-16,3,1528.821,1462.436,4586.463,4387.308
expt-app-66,5,714.405,662.017,3572.0249999999996,3310.085
expt-app-97,10,94.785,16.028,947.8499999999999,160.27999999999997
expt-app-98,6,316.691,186.501,1900.1459999999997,1119.006
expt-app-24,9,247.695,242.898,2229.255,2186.082
expt-app-41,4,1422.67,1295.938,5690.68,5183.752
expt-app-36,10,146.211,133.139,1462.1100000000001,1331.39
expt-app-21,9,130.902,16.708,1178.118,150.37199999999999
expt-app-84,3,358.221,223.276,1074.663,669.828
expt-app-17,5,382.01800000000003,276.503,1910.0900000000001,1382.5149999999999
expt-app-59,8,1024.011,888.687,8192.088,7109.496
expt-app-50,6,646.799,580.748,3880.794,3484.4880000000003
expt-app-69,7,159.98399999999998,17.384,1119.888,121.688
expt-app-22,8,486.919,407.913,3895.352,3263.304
expt-app-26,8,230.327,226.882,1842.616,1815.056
expt-app-94,4,647.3480000000001,568.323,2589.3920000000003,2273.292
expt-app-0,3,1665.462,1560.094,4996.386,4680.282
expt-app-55,10,83.812,30.484,838.12,304.84000000000003
expt-app-83,8,923.551,787.926,7388.408,6303.408
expt-app-5,1,534.8340000000001,406.11,534.8340000000001,406.11
expt-app-20,9,256.68,243.765,2310.12,2193.8849999999998
expt-app-14,7,238.86599999999999,96.571,1672.062,675.997
expt-app-99,4,457.785,382.282,1831.14,1529.128
expt-app-79,7,623.678,618.409,4365.746,4328.863
expt-app-93,2,1363.0629999999999,1242.573,2726.1259999999997,2485.146
expt-app-46,10,93.776,27.388,937.76,273.88
expt-app-4,8,370.151,318.589,2961.208,2548.712
expt-app-48,9,247.985,244.836,2231.8650000000002,2203.5240000000003
expt-app-90,10,146.749,67.69,1467.49,676.9
expt-app-19,9,523.963,403.274,4715.6669999999995,3629.466
expt-app-11,6,1135.3690000000001,986.63,6812.214000000001,5919.78
expt-app-45,5,359.83700000000005,229.847,1799.1850000000002,1149.2350000000001
expt-app-8,9,159.091,24.408,1431.819,219.67200000000003
expt-app-40,5,391.218,243.917,1956.0900000000001,1219.585
expt-app-92,6,164.577,96.401,987.462,578.406
expt-app-61,6,310.77700000000004,196.224,1864.6620000000003,1177.344
expt-app-3,10,124.058,37.263,1240.5800000000002,372.63
expt-app-63,4,201.192,122.701,804.768,490.804
expt-app-78,5,516.066,410.89,2580.33,2054.45
expt-app-47,5,381.154,270.612,1905.77,1353.0600000000002
expt-app-89,4,299.911,164.685,1199.644,658.74
expt-app-70,6,1732.518,1582.828,10395.108,9496.968
expt-app-34,9,211.558,132.81,1904.022,1195.29
expt-app-53,3,436.258,330.938,1308.774,992.814
expt-app-1,3,1723.126,1617.804,5169.378,4853.412
