app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,1,558.0659999999999,427.532,558.0659999999999,427.532
expt-app-70,6,1736.612,1586.643,10419.672,9519.858
expt-app-57,6,142.47299999999998,136.853,854.838,821.118
expt-app-59,8,972.576,837.608,7780.608,6700.864
expt-app-45,5,387.704,267.013,1938.52,1335.0649999999998
expt-app-30,10,143.746,24.398,1437.46,243.98
expt-app-58,7,683.0939999999999,678.964,4781.657999999999,4752.7480000000005
expt-app-47,5,389.567,284.347,1947.835,1421.735
expt-app-66,5,700.798,647.351,3503.99,3236.755
expt-app-33,3,604.143,537.594,1812.429,1612.7820000000002
expt-app-82,8,172.19400000000002,37.123,1377.5520000000001,296.984
expt-app-35,2,683.5210000000001,561.408,1367.0420000000001,1122.816
expt-app-36,10,143.489,132.913,1434.89,1329.13
expt-app-69,7,150.906,17.001,1056.342,119.007
expt-app-98,6,311.11899999999997,184.88,1866.714,1109.28
expt-app-41,4,1445.3180000000002,1324.296,5781.272000000001,5297.184
expt-app-2,10,86.304,20.149,863.04,201.49
expt-app-14,7,230.123,94.626,1610.8609999999999,662.3820000000001
expt-app-97,10,94.182,15.932,941.82,159.32
expt-app-53,3,454.10299999999995,342.03,1362.3089999999997,1026.09
expt-app-81,9,162.209,95.418,1459.881,858.7620000000001
expt-app-55,10,83.329,31.734,833.29,317.34000000000003
expt-app-80,7,987.534,935.277,6912.738,6546.939
expt-app-51,7,1060.804,911.699,7425.628000000001,6381.893
expt-app-99,4,397.177,331.298,1588.708,1325.192
expt-app-79,7,642.9019999999999,637.836,4500.313999999999,4464.852
expt-app-64,6,669.677,665.144,4018.062,3990.864
expt-app-20,9,269.226,254.182,2423.034,2287.638
expt-app-34,9,248.208,163.547,2233.872,1471.923
expt-app-31,4,676.3820000000001,610.335,2705.5280000000002,2441.34
expt-app-48,9,203.977,199.67,1835.7930000000001,1797.03
expt-app-96,6,465.248,386.678,2791.488,2320.068
expt-app-16,3,1487.687,1420.432,4463.061,4261.296
expt-app-92,6,159.239,85.247,955.434,511.48199999999997
expt-app-60,3,393.368,249.251,1180.104,747.753
expt-app-19,9,467.551,346.925,4207.959,3122.3250000000003
expt-app-95,3,996.527,847.009,2989.581,2541.027
expt-app-74,8,104.714,26.178,837.712,209.424
expt-app-75,2,428.681,308.532,857.362,617.064
expt-app-84,3,361.918,226.824,1085.754,680.472
expt-app-94,4,529.557,450.664,2118.228,1802.656
expt-app-40,5,334.959,199.403,1674.795,997.015
expt-app-90,10,157.325,70.216,1573.25,702.16
expt-app-50,6,627.835,561.283,3767.01,3367.6980000000003
expt-app-10,10,121.515,54.95,1215.15,549.5
expt-app-83,8,879.816,744.821,7038.528,5958.568
expt-app-12,6,243.384,108.227,1460.3039999999999,649.3620000000001
expt-app-78,5,488.188,383.393,2440.94,1916.965
expt-app-0,3,1682.682,1570.895,5048.046,4712.6849999999995
expt-app-93,2,1379.1670000000001,1259.411,2758.3340000000003,2518.822
expt-app-27,8,123.818,72.71,990.544,581.68
expt-app-46,10,106.781,40.669,1067.81,406.68999999999994
expt-app-17,5,383.53999999999996,278.921,1917.6999999999998,1394.605
expt-app-21,9,122.22099999999999,17.439,1099.9889999999998,156.951
expt-app-86,10,144.72099999999998,17.305,1447.2099999999998,173.05
expt-app-63,4,209.99200000000002,124.245,839.9680000000001,496.98
expt-app-61,6,306.51800000000003,193.414,1839.1080000000002,1160.484
expt-app-4,8,376.07,316.164,3008.56,2529.312
expt-app-3,10,115.028,36.79,1150.28,367.9
expt-app-22,8,458.067,379.687,3664.536,3037.496
expt-app-8,9,159.18699999999998,24.288,1432.6829999999998,218.592
expt-app-24,9,287.35,274.367,2586.15,2469.3030000000003
expt-app-26,8,229.46800000000002,224.778,1835.7440000000001,1798.224
expt-app-11,6,1169.289,1019.989,7015.734,6119.934
expt-app-38,7,84.412,26.924,590.884,188.468
expt-app-89,4,325.423,182.979,1301.692,731.916
expt-app-1,3,1630.5140000000001,1525.172,4891.542,4575.516
expt-app-62,10,120.047,51.842,1200.47,518.42
expt-app-88,9,175.425,19.784,1578.825,178.05599999999998
