app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,10,97.511,31.925,975.1099999999999,319.25
expt-app-33,3,601.213,534.331,1803.639,1602.993
expt-app-92,6,165.34799999999998,100.124,992.088,600.7439999999999
expt-app-41,4,1340.2,1219.017,5360.8,4876.068
expt-app-21,9,121.428,17.069,1092.8519999999999,153.62099999999998
expt-app-70,6,1802.2720000000002,1651.172,10813.632000000001,9907.032
expt-app-50,6,734.262,667.077,4405.572,4002.462
expt-app-47,5,390.57399999999996,278.506,1952.87,1392.5299999999997
expt-app-75,2,435.257,308.519,870.514,617.038
expt-app-79,7,888.471,875.56,6219.2970000000005,6128.92
expt-app-59,8,1039.873,904.614,8318.984,7236.912
expt-app-20,9,251.76500000000001,247.258,2265.885,2225.322
expt-app-97,10,97.13199999999999,15.974,971.3199999999999,159.74
expt-app-16,3,1606.04,1539.155,4818.12,4617.465
expt-app-11,6,1219.253,1070.003,7315.518,6420.018
expt-app-60,3,434.666,292.554,1303.998,877.6619999999999
expt-app-69,7,159.152,17.471,1114.0639999999999,122.297
expt-app-53,3,464.48699999999997,349.938,1393.4609999999998,1049.8139999999999
expt-app-84,3,453.718,310.615,1361.154,931.845
expt-app-96,6,462.502,383.82,2775.012,2302.92
expt-app-90,10,147.111,67.998,1471.11,679.98
expt-app-51,7,1148.765,999.412,8041.3550000000005,6995.884
expt-app-95,3,1069.52,920.976,3208.56,2762.928
expt-app-88,9,168.187,18.235,1513.683,164.115
expt-app-24,9,272.214,266.692,2449.926,2400.228
expt-app-38,7,76.67699999999999,24.187,536.7389999999999,169.309
expt-app-17,5,381.46999999999997,276.338,1907.35,1381.69
expt-app-66,5,777.27,724.694,3886.35,3623.47
expt-app-22,8,463.796,376.584,3710.368,3012.672
expt-app-99,4,395.803,329.215,1583.212,1316.86
expt-app-2,10,76.753,11.297,767.53,112.97
expt-app-93,2,1541.8700000000001,1419.143,3083.7400000000002,2838.286
expt-app-14,7,232.055,97.23,1624.385,680.61
expt-app-48,9,188.01999999999998,176.59,1692.1799999999998,1589.31
expt-app-8,9,167.208,24.503,1504.872,220.527
expt-app-63,4,226.137,147.299,904.548,589.196
expt-app-78,5,512.3839999999999,407.463,2561.9199999999996,2037.315
expt-app-19,9,483.79299999999995,355.876,4354.137,3202.884
expt-app-58,7,773.297,768.597,5413.079,5380.179
expt-app-55,10,82.923,30.087,829.23,300.87
expt-app-31,4,785.8770000000001,718.476,3143.5080000000003,2873.904
expt-app-82,8,171.971,37.196,1375.768,297.568
expt-app-57,6,132.39000000000001,117.399,794.3400000000001,704.394
expt-app-35,2,630.931,509.858,1261.862,1019.716
expt-app-36,10,139.215,134.981,1392.15,1349.81
expt-app-98,6,312.633,185.339,1875.7979999999998,1112.034
expt-app-89,4,319.542,175.156,1278.168,700.624
expt-app-34,9,221.70100000000002,142.292,1995.3090000000002,1280.628
expt-app-94,4,522.497,443.315,2089.988,1773.26
expt-app-61,6,300.072,195.314,1800.432,1171.884
expt-app-27,8,127.62499999999999,68.771,1020.9999999999999,550.168
expt-app-5,1,542.381,414.246,542.381,414.246
expt-app-64,6,828.628,816.42,4971.768,4898.5199999999995
expt-app-81,9,108.347,41.904,975.1229999999999,377.136
expt-app-10,10,119.85,54.201,1198.5,542.01
expt-app-3,10,114.812,36.054,1148.12,360.54
expt-app-80,7,917.603,859.129,6423.221,6013.903
expt-app-45,5,379.873,259.477,1899.365,1297.3849999999998
expt-app-26,8,263.6,258.645,2108.8,2069.16
expt-app-0,3,1655.014,1550.416,4965.0419999999995,4651.248
expt-app-62,10,83.277,17.188,832.77,171.88
expt-app-4,8,360.026,307.39,2880.208,2459.12
expt-app-83,8,985.6949999999999,851.396,7885.5599999999995,6811.168
expt-app-1,3,1726.352,1621.634,5179.0560000000005,4864.902
expt-app-86,10,137.772,16.758,1377.7199999999998,167.57999999999998
expt-app-40,5,326.983,192.294,1634.915,961.47
expt-app-30,10,145.69199999999998,24.48,1456.9199999999998,244.8
expt-app-12,6,254.6,119.253,1527.6,715.518
expt-app-74,8,103.748,25.853,829.984,206.824
