app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,5,328.78200000000004,193.898,1643.9100000000003,969.49
expt-app-93,2,1345.0439999999999,1223.991,2690.0879999999997,2447.982
expt-app-21,9,121.488,16.282,1093.392,146.538
expt-app-96,6,467.68100000000004,389.107,2806.0860000000002,2334.6420000000003
expt-app-79,7,767.683,758.817,5373.781,5311.719
expt-app-82,8,186.196,39.731,1489.568,317.848
expt-app-59,8,992.721,848.443,7941.768,6787.544
expt-app-97,10,94.17699999999999,16.198,941.77,161.98000000000002
expt-app-12,6,248.995,107.182,1493.97,643.092
expt-app-83,8,954.375,818.95,7635.0,6551.6
expt-app-81,9,109.559,43.031,986.031,387.279
expt-app-94,4,523.418,444.505,2093.672,1778.02
expt-app-90,10,160.07,74.123,1600.6999999999998,741.23
expt-app-2,10,79.731,12.743,797.31,127.43
expt-app-45,5,394.67999999999995,267.142,1973.3999999999996,1335.71
expt-app-17,5,383.004,278.49,1915.02,1392.45
expt-app-58,7,716.674,711.368,5016.718,4979.576
expt-app-48,9,234.424,228.781,2109.8160000000003,2059.029
expt-app-69,7,161.58800000000002,26.387,1131.1160000000002,184.709
expt-app-10,10,128.27700000000002,62.17,1282.7700000000002,621.7
expt-app-80,7,930.245,877.391,6511.715,6141.737
expt-app-88,9,168.534,19.631,1516.806,176.679
expt-app-53,3,443.26,337.88,1329.78,1013.64
expt-app-14,7,313.539,173.259,2194.773,1212.8129999999999
expt-app-78,5,534.9920000000001,430.032,2674.9600000000005,2150.16
expt-app-27,8,127.28500000000001,74.08,1018.2800000000001,592.64
expt-app-95,3,989.3870000000001,840.065,2968.161,2520.195
expt-app-1,3,1636.142,1529.478,4908.426,4588.434
expt-app-50,6,664.558,590.087,3987.348,3540.522
expt-app-8,9,165.879,22.695,1492.9109999999998,204.255
expt-app-30,10,144.455,24.494,1444.5500000000002,244.94
expt-app-11,6,1225.257,1075.839,7351.542,6455.034
expt-app-86,10,137.30100000000002,16.801,1373.0100000000002,168.01
expt-app-98,6,306.56699999999995,185.771,1839.4019999999996,1114.626
expt-app-61,6,297.438,193.431,1784.628,1160.586
expt-app-47,5,376.318,271.4,1881.59,1357.0
expt-app-92,6,164.469,97.789,986.814,586.734
expt-app-74,8,112.28699999999999,26.005,898.2959999999999,208.04
expt-app-22,8,497.47200000000004,409.653,3979.7760000000003,3277.224
expt-app-57,6,127.09599999999999,122.687,762.5759999999999,736.122
expt-app-16,3,1476.2079999999999,1409.482,4428.624,4228.446
expt-app-3,10,114.792,36.482,1147.92,364.82
expt-app-60,3,405.83799999999997,270.774,1217.514,812.322
expt-app-19,9,529.182,408.084,4762.638,3672.756
expt-app-31,4,757.4499999999999,690.935,3029.7999999999997,2763.74
expt-app-34,9,239.707,160.955,2157.363,1448.595
expt-app-75,2,449.892,328.749,899.784,657.498
expt-app-5,1,537.105,407.984,537.105,407.984
expt-app-84,3,438.99399999999997,295.583,1316.982,886.749
expt-app-64,6,741.87,728.608,4451.22,4371.647999999999
expt-app-36,10,145.43200000000002,133.649,1454.3200000000002,1336.49
expt-app-26,8,237.04500000000002,227.689,1896.3600000000001,1821.512
expt-app-89,4,295.56300000000005,160.328,1182.2520000000002,641.312
expt-app-66,5,708.47,655.148,3542.3500000000004,3275.7400000000002
expt-app-51,7,1080.404,931.4,7562.8279999999995,6519.8
expt-app-0,3,1743.781,1629.652,5231.343,4888.956
expt-app-20,9,244.749,240.571,2202.741,2165.139
expt-app-46,10,111.994,45.76,1119.94,457.59999999999997
expt-app-55,10,83.315,31.688,833.15,316.88
expt-app-33,3,613.961,547.138,1841.883,1641.4140000000002
expt-app-38,7,73.438,21.226,514.066,148.582
expt-app-63,4,200.663,122.543,802.652,490.172
expt-app-99,4,432.909,357.786,1731.636,1431.144
expt-app-4,8,347.488,294.521,2779.904,2356.168
expt-app-70,6,1745.365,1595.897,10472.19,9575.382
expt-app-24,9,254.20100000000002,242.148,2287.809,2179.332
expt-app-35,2,685.749,566.128,1371.498,1132.256
expt-app-62,10,83.244,17.202,832.44,172.02
expt-app-41,4,1427.4750000000001,1306.66,5709.900000000001,5226.64
