app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,8,104.494,25.628,835.952,205.024
expt-app-58,7,665.6229999999999,661.436,4659.361,4630.052000000001
expt-app-33,3,632.537,557.427,1897.611,1672.281
expt-app-1,3,1689.165,1584.374,5067.495,4753.122
expt-app-35,2,643.076,522.287,1286.152,1044.574
expt-app-31,4,772.3520000000001,705.718,3089.4080000000004,2822.872
expt-app-98,6,319.64599999999996,198.706,1917.8759999999997,1192.2359999999999
expt-app-61,6,298.63,193.634,1791.78,1161.8039999999999
expt-app-88,9,169.58,20.596,1526.22,185.364
expt-app-86,10,137.541,16.793,1375.4099999999999,167.93
expt-app-3,10,119.80499999999999,35.882,1198.05,358.82
expt-app-20,9,244.107,232.51,2196.963,2092.59
expt-app-11,6,1146.096,997.885,6876.576,5987.3099999999995
expt-app-82,8,171.507,36.797,1372.056,294.376
expt-app-66,5,868.94,816.322,4344.700000000001,4081.61
expt-app-59,8,984.836,849.311,7878.688,6794.488
expt-app-78,5,508.27500000000003,402.896,2541.375,2014.48
expt-app-19,9,459.55600000000004,339.29,4136.004000000001,3053.61
expt-app-45,5,371.89,251.254,1859.4499999999998,1256.27
expt-app-89,4,296.832,161.679,1187.328,646.716
expt-app-4,8,349.704,295.652,2797.632,2365.216
expt-app-64,6,680.631,668.184,4083.786,4009.104
expt-app-0,3,1716.405,1604.479,5149.215,4813.437
expt-app-63,4,210.56900000000002,123.05,842.2760000000001,492.2
expt-app-14,7,229.317,94.418,1605.219,660.926
expt-app-10,10,123.05199999999999,49.02,1230.52,490.20000000000005
expt-app-60,3,405.626,270.306,1216.878,810.9179999999999
expt-app-2,10,76.971,10.215,769.71,102.15
expt-app-96,6,528.713,450.088,3172.278,2700.5280000000002
expt-app-51,7,1051.873,902.304,7363.111000000001,6316.128
expt-app-97,10,102.416,16.42,1024.1599999999999,164.20000000000002
expt-app-26,8,248.431,224.77,1987.448,1798.16
expt-app-5,1,568.823,447.764,568.823,447.764
expt-app-92,6,161.32,85.655,967.92,513.9300000000001
expt-app-55,10,84.26400000000001,33.15,842.6400000000001,331.5
expt-app-46,10,94.25200000000001,27.879,942.5200000000001,278.79
expt-app-40,5,338.38,193.078,1691.9,965.39
expt-app-50,6,660.5849999999999,594.924,3963.5099999999993,3569.544
expt-app-22,8,447.461,369.071,3579.688,2952.568
expt-app-94,4,547.135,468.089,2188.54,1872.356
expt-app-93,2,1476.5569999999998,1355.292,2953.1139999999996,2710.584
expt-app-8,9,157.672,23.886,1419.048,214.974
expt-app-70,6,1777.906,1627.976,10667.436,9767.856
expt-app-21,9,121.041,16.357,1089.369,147.213
expt-app-36,10,192.63,180.879,1926.3,1808.79
expt-app-75,2,449.26500000000004,328.374,898.5300000000001,656.748
expt-app-24,9,294.372,289.982,2649.348,2609.838
expt-app-41,4,1501.203,1380.148,6004.812,5520.592
expt-app-17,5,381.984,276.11,1909.9199999999998,1380.5500000000002
expt-app-57,6,125.46799999999999,121.122,752.808,726.732
expt-app-38,7,84.539,26.081,591.773,182.567
expt-app-47,5,381.33,266.657,1906.6499999999999,1333.2849999999999
expt-app-90,10,146.385,68.206,1463.85,682.0600000000001
expt-app-80,7,927.9549999999999,874.185,6495.6849999999995,6119.295
expt-app-84,3,361.56,226.339,1084.68,679.017
expt-app-83,8,915.5360000000001,780.359,7324.2880000000005,6242.872
expt-app-48,9,199.095,185.502,1791.855,1669.518
expt-app-79,7,660.284,656.351,4621.988,4594.457
expt-app-16,3,1510.213,1443.855,4530.639,4331.5650000000005
expt-app-30,10,152.394,24.545,1523.94,245.45000000000002
expt-app-99,4,400.889,334.679,1603.556,1338.716
expt-app-69,7,150.067,15.159,1050.469,106.113
expt-app-12,6,248.87599999999998,113.723,1493.2559999999999,682.338
expt-app-34,9,212.504,133.521,1912.5359999999998,1201.6889999999999
expt-app-81,9,109.22999999999999,42.081,983.0699999999999,378.72900000000004
expt-app-95,3,1110.979,954.493,3332.937,2863.4790000000003
expt-app-27,8,128.755,70.314,1030.04,562.512
expt-app-62,10,90.937,17.336,909.37,173.35999999999999
expt-app-53,3,430.49399999999997,326.021,1291.482,978.0630000000001
