app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,8,227.981,224.049,1823.848,1792.392
expt-app-12,6,243.474,108.023,1460.844,648.1379999999999
expt-app-92,6,164.02,96.696,984.1200000000001,580.1759999999999
expt-app-58,7,671.163,659.936,4698.141,4619.552000000001
expt-app-11,6,1163.109,1006.06,6978.6539999999995,6036.36
expt-app-41,4,1340.174,1219.464,5360.696,4877.856
expt-app-74,8,103.809,25.847,830.472,206.776
expt-app-38,7,72.825,17.112,509.77500000000003,119.78399999999999
expt-app-47,5,375.32599999999996,271.166,1876.6299999999999,1355.83
expt-app-45,5,381.23699999999997,251.284,1906.185,1256.42
expt-app-50,6,643.235,571.125,3859.41,3426.75
expt-app-57,6,128.621,117.797,771.7260000000001,706.7819999999999
expt-app-93,2,1405.185,1275.193,2810.37,2550.386
expt-app-82,8,180.208,36.533,1441.664,292.264
expt-app-69,7,164.417,18.928,1150.919,132.496
expt-app-30,10,144.90200000000002,24.448,1449.0200000000002,244.48000000000002
expt-app-62,10,82.649,17.173,826.49,171.73
expt-app-70,6,1716.9,1567.419,10301.400000000001,9404.514000000001
expt-app-80,7,973.53,921.245,6814.71,6448.715
expt-app-22,8,480.477,401.778,3843.816,3214.224
expt-app-0,3,1822.4370000000001,1717.104,5467.311000000001,5151.312
expt-app-99,4,394.233,329.286,1576.932,1317.144
expt-app-63,4,201.87199999999999,122.753,807.4879999999999,491.012
expt-app-5,1,537.08,415.767,537.08,415.767
expt-app-19,9,467.694,347.024,4209.246,3123.216
expt-app-21,9,120.768,16.178,1086.912,145.602
expt-app-14,7,230.997,95.891,1616.979,671.2370000000001
expt-app-59,8,1017.7750000000001,883.042,8142.200000000001,7064.336
expt-app-90,10,149.503,70.662,1495.0299999999997,706.6200000000001
expt-app-88,9,167.355,17.727,1506.195,159.543
expt-app-3,10,116.108,36.735,1161.08,367.35
expt-app-8,9,160.525,25.052,1444.7250000000001,225.468
expt-app-16,3,1565.1889999999999,1498.156,4695.566999999999,4494.468
expt-app-24,9,298.547,277.727,2686.9230000000002,2499.5429999999997
expt-app-81,9,110.25,43.988,992.25,395.892
expt-app-40,5,324.05899999999997,189.375,1620.2949999999998,946.875
expt-app-75,2,487.96099999999996,367.123,975.9219999999999,734.246
expt-app-60,3,404.139,269.255,1212.417,807.765
expt-app-64,6,693.2479999999999,688.013,4159.487999999999,4128.078
expt-app-27,8,126.332,73.774,1010.656,590.192
expt-app-46,10,103.357,27.529,1033.57,275.29
expt-app-1,3,1643.4180000000001,1530.334,4930.254000000001,4591.002
expt-app-96,6,494.442,413.058,2966.652,2478.348
expt-app-97,10,93.731,15.878,937.31,158.78
expt-app-20,9,238.17,233.567,2143.5299999999997,2102.103
expt-app-95,3,971.566,822.284,2914.6980000000003,2466.852
expt-app-31,4,806.1700000000001,739.444,3224.6800000000003,2957.776
expt-app-98,6,315.366,188.372,1892.196,1130.232
expt-app-33,3,626.417,560.013,1879.2510000000002,1680.0390000000002
expt-app-94,4,518.127,439.118,2072.508,1756.472
expt-app-35,2,641.1550000000001,511.959,1282.3100000000002,1023.918
expt-app-89,4,328.838,185.423,1315.352,741.692
expt-app-86,10,137.38,16.875,1373.8,168.75
expt-app-17,5,388.7,276.357,1943.5,1381.785
expt-app-83,8,875.226,739.76,7001.808,5918.08
expt-app-66,5,701.7130000000001,649.455,3508.5650000000005,3247.275
expt-app-34,9,211.314,132.314,1901.826,1190.826
expt-app-78,5,506.74600000000004,401.735,2533.73,2008.6750000000002
expt-app-48,9,192.64000000000001,178.429,1733.7600000000002,1605.861
expt-app-4,8,345.147,292.439,2761.176,2339.512
expt-app-10,10,113.823,48.127,1138.23,481.27000000000004
expt-app-61,6,301.999,196.766,1811.9940000000001,1180.596
expt-app-51,7,1114.28,965.314,7799.96,6757.197999999999
expt-app-36,10,142.08599999999998,139.025,1420.86,1390.25
expt-app-55,10,89.257,30.557,892.57,305.57
expt-app-2,10,86.384,10.271,863.84,102.71000000000001
expt-app-84,3,389.90000000000003,254.066,1169.7,762.198
expt-app-79,7,703.876,657.748,4927.132,4604.236000000001
expt-app-53,3,463.36,348.795,1390.08,1046.385
