app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,5,380.142,276.013,1900.71,1380.0649999999998
expt-app-4,8,356.883,297.978,2855.064,2383.824
expt-app-80,7,935.384,883.33,6547.688,6183.31
expt-app-1,3,1682.785,1577.454,5048.3550000000005,4732.362
expt-app-30,10,154.82999999999998,24.424,1548.2999999999997,244.24
expt-app-63,4,201.233,122.389,804.932,489.556
expt-app-20,9,257.132,251.739,2314.188,2265.651
expt-app-2,10,76.497,10.068,764.97,100.67999999999999
expt-app-53,3,435.913,331.081,1307.739,993.243
expt-app-58,7,883.327,878.716,6183.289,6151.012
expt-app-26,8,247.284,242.439,1978.272,1939.512
expt-app-0,3,1763.105,1657.701,5289.3150000000005,4973.103
expt-app-70,6,1715.6299999999999,1560.036,10293.779999999999,9360.216
expt-app-90,10,171.69799999999998,86.427,1716.9799999999998,864.2700000000001
expt-app-64,6,873.11,860.873,5238.66,5165.238
expt-app-50,6,633.398,567.19,3800.388,3403.1400000000003
expt-app-61,6,297.75800000000004,194.041,1786.5480000000002,1164.246
expt-app-57,6,121.03999999999999,117.141,726.24,702.846
expt-app-31,4,702.683,636.467,2810.732,2545.868
expt-app-47,5,373.821,269.655,1869.105,1348.2749999999999
expt-app-8,9,166.293,24.171,1496.6370000000002,217.539
expt-app-48,9,188.172,183.925,1693.548,1655.325
expt-app-46,10,121.73,55.509,1217.3,555.09
expt-app-45,5,371.247,250.838,1856.2350000000001,1254.19
expt-app-74,8,105.254,26.428,842.032,211.424
expt-app-97,10,94.42200000000001,16.132,944.2200000000001,161.32000000000002
expt-app-10,10,125.474,50.037,1254.74,500.37
expt-app-12,6,243.694,108.903,1462.164,653.418
expt-app-83,8,913.959,778.824,7311.672,6230.592
expt-app-40,5,322.312,187.182,1611.56,935.91
expt-app-86,10,146.321,16.897,1463.21,168.96999999999997
expt-app-19,9,459.796,338.873,4138.164,3049.857
expt-app-69,7,160.781,16.8,1125.467,117.60000000000001
expt-app-81,9,108.886,42.688,979.9739999999999,384.192
expt-app-62,10,83.179,17.226,831.79,172.26
expt-app-41,4,1439.785,1309.601,5759.14,5238.404
expt-app-35,2,651.236,530.208,1302.472,1060.416
expt-app-66,5,678.165,626.152,3390.825,3130.76
expt-app-78,5,499.756,385.291,2498.7799999999997,1926.455
expt-app-5,1,537.792,417.082,537.792,417.082
expt-app-24,9,270.938,266.019,2438.442,2394.1710000000003
expt-app-82,8,179.543,37.856,1436.344,302.848
expt-app-14,7,241.61599999999999,107.071,1691.312,749.497
expt-app-93,2,1371.412,1250.294,2742.824,2500.588
expt-app-11,6,1204.806,1056.042,7228.836,6336.2519999999995
expt-app-99,4,405.769,339.312,1623.076,1357.248
expt-app-75,2,438.07800000000003,317.105,876.1560000000001,634.21
expt-app-60,3,402.955,267.656,1208.865,802.9680000000001
expt-app-51,7,1189.533,1040.075,8326.731,7280.525000000001
expt-app-38,7,86.242,25.209,603.6940000000001,176.463
expt-app-79,7,729.3720000000001,718.863,5105.604,5032.041
expt-app-98,6,306.358,185.172,1838.1480000000001,1111.032
expt-app-21,9,121.045,16.939,1089.405,152.451
expt-app-88,9,168.906,19.766,1520.154,177.89399999999998
expt-app-89,4,300.339,165.914,1201.356,663.656
expt-app-95,3,981.029,832.358,2943.087,2497.0739999999996
expt-app-84,3,364.50300000000004,230.105,1093.509,690.3149999999999
expt-app-92,6,154.29899999999998,87.687,925.7939999999999,526.122
expt-app-55,10,83.51,32.022,835.1,320.21999999999997
expt-app-36,10,145.612,135.101,1456.12,1351.01
expt-app-34,9,222.198,133.828,1999.7820000000002,1204.452
expt-app-94,4,531.301,451.182,2125.204,1804.728
expt-app-16,3,1452.5330000000001,1386.139,4357.599,4158.4169999999995
expt-app-33,3,602.332,535.348,1806.996,1606.0439999999999
expt-app-27,8,135.59199999999998,74.545,1084.7359999999999,596.36
expt-app-96,6,479.442,401.267,2876.652,2407.602
expt-app-22,8,461.583,382.671,3692.664,3061.368
expt-app-3,10,115.22200000000001,36.641,1152.22,366.40999999999997
expt-app-59,8,998.447,855.953,7987.576,6847.624
