app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,8,400.842,314.937,3206.736,2519.496
expt-app-55,10,174.499,90.295,1744.99,902.95
expt-app-56,7,1130.087,1086.671,7910.609,7606.697
expt-app-33,3,587.24,559.067,1761.72,1677.201
expt-app-96,5,503.53499999999997,463.804,2517.6749999999997,2319.02
expt-app-70,2,1683.948,1586.324,3367.896,3172.648
expt-app-8,10,73.351,29.253,733.51,292.53
expt-app-46,10,98.93100000000001,44.377,989.3100000000002,443.77000000000004
expt-app-99,4,628.177,573.172,2512.708,2292.688
expt-app-90,4,864.721,834.969,3458.884,3339.876
expt-app-6,7,768.475,739.925,5379.325,5179.474999999999
expt-app-12,6,963.416,854.551,5780.496,5127.3060000000005
expt-app-23,6,507.344,467.75,3044.064,2806.5
expt-app-18,10,333.51599999999996,248.423,3335.16,2484.23
expt-app-26,10,109.53999999999999,13.042,1095.3999999999999,130.42
expt-app-80,9,673.066,631.078,6057.594,5679.701999999999
expt-app-60,9,129.39600000000002,48.161,1164.564,433.449
expt-app-27,4,858.0060000000001,731.977,3432.0240000000003,2927.908
expt-app-30,9,417.251,305.722,3755.259,2751.4979999999996
expt-app-25,8,479.01300000000003,438.174,3832.1040000000003,3505.392
expt-app-2,4,1215.471,1204.163,4861.884,4816.652
expt-app-24,6,399.644,370.083,2397.864,2220.498
expt-app-42,7,229.05,160.168,1603.3500000000001,1121.176
expt-app-74,9,105.166,74.033,946.4939999999999,666.297
expt-app-17,5,758.445,675.676,3792.2250000000004,3378.38
expt-app-41,3,1223.866,1128.854,3671.598,3386.562
expt-app-59,7,362.62,280.078,2538.34,1960.5459999999998
expt-app-71,9,203.07500000000002,159.191,1827.6750000000002,1432.719
expt-app-43,8,196.86,168.033,1574.88,1344.264
expt-app-58,10,1411.116,292.141,14111.16,2921.4100000000003
expt-app-72,10,68.386,13.227,683.8599999999999,132.27
expt-app-97,8,528.25,498.373,4226.0,3986.984
expt-app-22,10,106.044,65.092,1060.44,650.92
expt-app-89,6,273.22999999999996,219.368,1639.3799999999997,1316.208
expt-app-49,4,1329.259,1287.859,5317.036,5151.436
expt-app-77,10,54.488,25.805,544.88,258.05
expt-app-37,7,795.3670000000001,683.669,5567.569,4785.683
expt-app-91,6,520.1289999999999,453.573,3120.7739999999994,2721.438
expt-app-3,5,635.5229999999999,577.58,3177.615,2887.9
expt-app-83,4,1640.8899999999999,1530.391,6563.5599999999995,6121.564
expt-app-1,8,489.988,458.219,3919.904,3665.752
expt-app-93,9,257.868,201.846,2320.812,1816.614
expt-app-11,8,539.8,472.414,4318.4,3779.312
expt-app-44,8,289.555,233.191,2316.44,1865.528
expt-app-16,1,1723.374,1707.218,1723.374,1707.218
expt-app-35,8,657.7819999999999,588.738,5262.255999999999,4709.904
expt-app-38,4,1179.5430000000001,1114.217,4718.1720000000005,4456.868
expt-app-84,4,863.026,833.442,3452.104,3333.768
expt-app-10,7,1059.1090000000002,948.233,7413.763000000001,6637.630999999999
expt-app-64,9,380.998,351.239,3428.982,3161.151
expt-app-53,9,444.924,417.109,4004.316,3753.9809999999998
expt-app-57,9,157.075,59.012,1413.675,531.108
expt-app-75,5,779.851,667.238,3899.255,3336.1900000000005
expt-app-81,9,434.40099999999995,421.949,3909.6089999999995,3797.541
expt-app-52,2,1684.157,1669.839,3368.314,3339.678
expt-app-86,4,1417.04,1389.68,5668.16,5558.72
expt-app-0,10,154.975,52.782,1549.75,527.8199999999999
expt-app-13,4,489.77700000000004,389.492,1959.1080000000002,1557.968
expt-app-45,10,153.213,85.103,1532.1299999999999,851.03
expt-app-67,10,74.91499999999999,34.714,749.1499999999999,347.14
expt-app-63,10,146.167,105.827,1461.67,1058.27
