app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,10,49.646,42.57,496.46000000000004,425.7
expt-app-24,9,331.19399999999996,210.813,2980.7459999999996,1897.317
expt-app-37,10,313.216,234.572,3132.16,2345.7200000000003
expt-app-97,10,100.283,21.795,1002.83,217.95000000000002
expt-app-58,4,1641.579,1566.426,6566.316,6265.704
expt-app-17,7,972.21,893.107,6805.47,6251.749
expt-app-74,5,746.221,588.572,3731.105,2942.86
expt-app-98,5,1065.126,944.205,5325.63,4721.025000000001
expt-app-48,7,483.84,348.965,3386.8799999999997,2442.7549999999997
expt-app-39,10,185.536,35.797,1855.3600000000001,357.96999999999997
expt-app-53,4,2085.369,1963.852,8341.476,7855.408
expt-app-69,4,2388.596,2314.913,9554.384,9259.652
expt-app-44,8,326.22200000000004,220.959,2609.7760000000003,1767.672
expt-app-51,9,83.782,5.07,754.038,45.63
expt-app-91,6,631.447,510.864,3788.682,3065.1839999999997
expt-app-31,8,410.468,289.604,3283.744,2316.832
expt-app-47,5,537.2810000000001,458.265,2686.405,2291.325
expt-app-52,9,364.568,286.203,3281.112,2575.8269999999998
expt-app-26,2,965.6479999999999,960.777,1931.2959999999998,1921.554
expt-app-54,8,645.521,540.768,5164.168,4326.144
expt-app-75,2,2113.852,2108.763,4227.704,4217.526
expt-app-22,7,616.14,603.769,4312.98,4226.383
expt-app-70,1,1453.971,1332.797,1453.971,1332.797
expt-app-89,6,1007.3639999999999,929.556,6044.183999999999,5577.336
expt-app-64,10,40.327,28.877,403.27,288.77
expt-app-93,2,1565.6950000000002,1460.578,3131.3900000000003,2921.156
expt-app-87,3,2093.5950000000003,2081.964,6280.785000000001,6245.892
expt-app-59,5,1099.975,1020.926,5499.875,5104.63
expt-app-18,6,370.81399999999996,228.326,2224.884,1369.956
expt-app-12,2,1164.993,1086.429,2329.986,2172.858
expt-app-57,5,461.205,382.534,2306.025,1912.67
expt-app-49,1,2047.195,1993.528,2047.195,1993.528
expt-app-9,5,409.831,274.101,2049.155,1370.505
expt-app-8,3,860.2610000000001,724.609,2580.7830000000004,2173.827
expt-app-68,2,2140.959,2004.67,4281.918,4009.34
expt-app-16,8,504.019,418.254,4032.152,3346.032
expt-app-81,9,65.636,12.348,590.7239999999999,111.132
expt-app-79,10,196.66500000000002,47.302,1966.65,473.02
expt-app-60,9,82.70700000000001,30.086,744.363,270.774
expt-app-85,8,618.444,565.489,4947.552,4523.912
expt-app-99,10,184.076,63.126,1840.76,631.26
expt-app-38,5,996.497,934.58,4982.485,4672.900000000001
expt-app-50,7,451.096,308.447,3157.672,2159.129
expt-app-41,1,1924.0520000000001,1850.191,1924.0520000000001,1850.191
expt-app-11,8,129.14600000000002,124.33,1033.1680000000001,994.64
expt-app-86,3,1583.374,1433.754,4750.122,4301.262
expt-app-92,9,609.1189999999999,530.074,5482.070999999999,4770.665999999999
expt-app-84,9,541.6189999999999,421.221,4874.570999999999,3790.989
expt-app-71,4,1337.328,1187.736,5349.312,4750.944
expt-app-34,10,216.99699999999999,212.135,2169.97,2121.35
expt-app-56,6,613.305,608.559,3679.83,3651.354
expt-app-63,3,142.621,37.523,427.86300000000006,112.56900000000002
expt-app-35,4,888.413,821.977,3553.652,3287.908
expt-app-33,9,122.947,56.544,1106.5230000000001,508.89599999999996
expt-app-36,7,917.201,781.675,6420.407,5471.724999999999
expt-app-95,10,163.498,42.585,1634.98,425.85
expt-app-29,5,707.342,579.72,3536.71,2898.6000000000004
expt-app-78,8,158.895,91.912,1271.16,735.296
expt-app-27,6,398.491,263.217,2390.946,1579.302
expt-app-46,6,862.0360000000001,750.442,5172.216,4502.652
expt-app-6,8,377.05300000000005,241.656,3016.4240000000004,1933.248
expt-app-15,8,184.205,109.789,1473.64,878.312
expt-app-10,6,414.887,335.496,2489.322,2012.9759999999999
expt-app-80,3,1502.384,1429.629,4507.152,4288.887
expt-app-14,10,218.109,68.536,2181.09,685.36
expt-app-45,9,353.18,248.2,3178.62,2233.7999999999997
expt-app-62,3,1208.383,1136.569,3625.1490000000003,3409.707
expt-app-19,3,1885.4089999999999,1780.534,5656.227,5341.602000000001
expt-app-94,8,144.641,78.325,1157.128,626.6
expt-app-20,9,341.245,227.443,3071.205,2046.987
expt-app-23,9,27.867,23.363,250.803,210.267
expt-app-96,5,1290.47,1168.59,6452.35,5842.95
expt-app-2,9,137.963,8.849,1241.667,79.641
expt-app-0,1,2548.0969999999998,2443.123,2548.0969999999998,2443.123
expt-app-3,2,1888.883,1809.437,3777.766,3618.874
