app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,9,303.38,198.24,2730.42,1784.16
expt-app-85,8,498.084,442.763,3984.672,3542.104
expt-app-87,3,2062.9849999999997,2058.012,6188.954999999999,6174.036
expt-app-60,9,82.15,29.984,739.35,269.856
expt-app-56,6,497.548,484.483,2985.288,2906.898
expt-app-14,10,217.57000000000002,68.59,2175.7000000000003,685.9000000000001
expt-app-52,9,458.291,379.484,4124.619,3415.3559999999998
expt-app-51,9,84.02999999999999,5.106,756.2699999999999,45.954
expt-app-59,5,1093.355,1014.104,5466.775,5070.52
expt-app-9,5,410.50199999999995,274.971,2052.5099999999998,1374.855
expt-app-37,10,423.142,343.157,4231.42,3431.5699999999997
expt-app-29,5,742.465,616.627,3712.3250000000003,3083.1349999999998
expt-app-35,4,847.33,772.014,3389.32,3088.056
expt-app-80,3,1421.075,1354.219,4263.225,4062.657
expt-app-89,6,992.2579999999999,913.156,5953.548,5478.936
expt-app-0,1,2685.826,2574.041,2685.826,2574.041
expt-app-26,2,962.087,957.01,1924.174,1914.02
expt-app-93,2,1593.429,1488.142,3186.858,2976.284
expt-app-63,3,143.083,38.797,429.249,116.39099999999999
expt-app-68,2,2114.607,1978.792,4229.214,3957.584
expt-app-98,5,929.354,808.464,4646.77,4042.32
expt-app-62,3,1058.069,991.57,3174.207,2974.71
expt-app-34,10,216.929,212.473,2169.29,2124.73
expt-app-64,10,34.52,29.616,345.20000000000005,296.15999999999997
expt-app-96,5,1338.684,1216.852,6693.42,6084.26
expt-app-12,2,1141.963,1054.44,2283.926,2108.88
expt-app-2,9,129.703,8.782,1167.327,79.038
expt-app-39,10,187.899,37.901,1878.99,379.01000000000005
expt-app-3,2,1867.78,1780.717,3735.56,3561.434
expt-app-70,1,1609.019,1481.379,1609.019,1481.379
expt-app-22,7,580.812,574.646,4065.684,4022.522
expt-app-16,8,470.262,385.96,3762.096,3087.68
expt-app-79,10,195.32,45.976,1953.1999999999998,459.76
expt-app-69,4,2147.0570000000002,2080.132,8588.228000000001,8320.528
expt-app-71,4,1397.3500000000001,1247.944,5589.400000000001,4991.776
expt-app-23,9,27.321,23.003,245.889,207.027
expt-app-41,1,1911.569,1844.344,1911.569,1844.344
expt-app-11,8,135.443,131.003,1083.544,1048.024
expt-app-27,6,416.002,272.896,2496.012,1637.3760000000002
expt-app-81,9,65.506,13.567,589.554,122.10300000000001
expt-app-65,10,47.736000000000004,42.255,477.36,422.55
expt-app-78,8,159.085,92.349,1272.68,738.792
expt-app-97,10,100.325,21.828,1003.25,218.28
expt-app-53,4,2241.574,2112.178,8966.296,8448.712
expt-app-33,9,123.529,56.578,1111.761,509.202
expt-app-38,5,986.265,925.754,4931.325,4628.77
expt-app-84,9,555.5609999999999,427.216,5000.048999999999,3844.944
expt-app-46,6,838.238,733.363,5029.428,4400.178
expt-app-8,3,846.998,710.746,2540.994,2132.238
expt-app-31,8,335.541,214.354,2684.328,1714.832
expt-app-86,3,1644.312,1494.791,4932.936,4484.373
expt-app-92,9,466.903,388.066,4202.127,3492.5939999999996
expt-app-17,7,927.196,841.106,6490.372,5887.742
expt-app-15,8,187.963,114.772,1503.704,918.176
expt-app-36,7,873.146,738.273,6112.022,5167.911
expt-app-75,2,1976.977,1972.452,3953.954,3944.904
expt-app-48,7,482.421,346.605,3376.947,2426.235
expt-app-50,7,444.56800000000004,308.644,3111.976,2160.508
expt-app-91,6,623.475,502.894,3740.8500000000004,3017.364
expt-app-6,8,376.878,241.957,3015.024,1935.656
expt-app-20,9,373.97799999999995,268.978,3365.8019999999997,2420.802
expt-app-19,3,1847.493,1742.183,5542.478999999999,5226.549
expt-app-58,4,1571.2189999999998,1496.593,6284.875999999999,5986.372
expt-app-57,5,483.12300000000005,396.733,2415.6150000000002,1983.665
expt-app-10,6,418.387,331.001,2510.322,1986.0059999999999
expt-app-18,6,365.035,229.8,2190.21,1378.8000000000002
expt-app-74,5,671.581,522.134,3357.905,2610.67
expt-app-44,8,304.649,200.031,2437.192,1600.248
expt-app-54,8,623.2379999999999,518.242,4985.9039999999995,4145.936
expt-app-49,1,1964.907,1911.657,1964.907,1911.657
expt-app-99,10,295.603,125.217,2956.03,1252.17
expt-app-24,9,331.995,210.867,2987.955,1897.8029999999999
expt-app-95,10,170.216,42.469,1702.16,424.69
expt-app-94,8,145.063,78.401,1160.504,627.208
expt-app-47,5,573.01,493.775,2865.05,2468.875
