app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,10,116.783,11.884,1167.83,118.84
expt-app-34,5,760.6,625.121,3803.0,3125.605
expt-app-94,6,441.40299999999996,336.854,2648.4179999999997,2021.1239999999998
expt-app-7,6,345.06,278.435,2070.36,1670.6100000000001
expt-app-21,6,701.701,542.663,4210.206,3255.978
expt-app-95,8,201.053,189.056,1608.424,1512.448
expt-app-36,5,478.14,342.884,2390.7,1714.42
expt-app-9,8,377.67699999999996,310.781,3021.4159999999997,2486.248
expt-app-65,9,313.06899999999996,246.738,2817.6209999999996,2220.642
expt-app-0,7,196.12099999999998,191.649,1372.8469999999998,1341.5430000000001
expt-app-68,9,198.029,76.565,1782.261,689.085
expt-app-97,10,196.365,38.135,1963.65,381.34999999999997
expt-app-81,4,1782.939,1647.903,7131.756,6591.612
expt-app-10,5,968.835,810.069,4844.175,4050.345
expt-app-38,7,323.083,270.579,2261.581,1894.053
expt-app-13,9,100.89,34.06,908.01,306.54
expt-app-93,7,67.28,55.631,470.96000000000004,389.41700000000003
expt-app-57,10,107.561,28.433,1075.6100000000001,284.33
expt-app-39,4,748.494,612.699,2993.976,2450.796
expt-app-89,6,619.626,489.155,3717.756,2934.93
expt-app-99,2,975.998,897.284,1951.996,1794.568
expt-app-83,9,526.87,396.142,4741.83,3565.278
expt-app-87,5,374.134,307.751,1870.67,1538.7549999999999
expt-app-53,4,645.424,496.386,2581.696,1985.544
expt-app-74,5,662.265,594.818,3311.325,2974.09
expt-app-69,7,812.048,686.152,5684.336,4803.064
expt-app-44,10,399.358,278.308,3993.58,2783.08
expt-app-41,9,175.829,71.902,1582.461,647.118
expt-app-73,10,350.401,221.996,3504.01,2219.96
expt-app-20,1,1166.808,1016.84,1166.808,1016.84
expt-app-72,2,2025.937,1876.412,4051.874,3752.824
expt-app-33,7,1094.074,945.849,7658.518,6620.943
expt-app-25,5,509.63000000000005,430.491,2548.15,2152.455
expt-app-64,3,824.803,758.119,2474.409,2274.357
expt-app-43,5,1521.4950000000001,1455.247,7607.475,7276.235000000001
expt-app-80,5,651.24,546.147,3256.2,2730.735
expt-app-70,7,328.743,117.501,2301.201,822.5070000000001
expt-app-32,8,185.279,43.98,1482.232,351.84
expt-app-63,8,585.832,425.832,4686.656,3406.656
expt-app-46,9,155.695,50.872,1401.2549999999999,457.848
expt-app-51,5,1178.943,1089.867,5894.715,5449.335
expt-app-37,4,364.634,285.812,1458.536,1143.248
expt-app-14,10,108.60499999999999,103.882,1086.05,1038.8200000000002
expt-app-23,5,593.5970000000001,458.089,2967.9850000000006,2290.445
expt-app-24,1,1274.695,1125.414,1274.695,1125.414
expt-app-12,8,365.917,306.479,2927.336,2451.832
expt-app-18,10,160.321,155.938,1603.21,1559.3799999999999
expt-app-96,9,75.658,17.585,680.922,158.26500000000001
expt-app-76,3,1074.036,924.476,3222.108,2773.428
expt-app-27,6,865.862,751.047,5195.172,4506.282
expt-app-30,6,630.1020000000001,513.286,3780.6120000000005,3079.7159999999994
expt-app-2,10,221.17800000000003,85.577,2211.78,855.77
expt-app-67,9,82.54899999999999,3.473,742.9409999999999,31.256999999999998
expt-app-79,10,74.202,7.97,742.02,79.7
expt-app-92,3,926.944,821.96,2780.832,2465.88
expt-app-85,6,789.8770000000001,654.486,4739.262000000001,3926.916
expt-app-15,1,1228.1109999999999,1112.204,1228.1109999999999,1112.204
expt-app-49,6,456.974,378.427,2741.844,2270.562
expt-app-54,7,279.62,212.773,1957.3400000000001,1489.411
expt-app-56,7,263.02799999999996,184.316,1841.1959999999997,1290.212
expt-app-48,4,283.53299999999996,198.851,1134.1319999999998,795.404
expt-app-5,9,583.272,577.892,5249.448,5201.028
expt-app-59,5,718.1419999999999,665.589,3590.7099999999996,3327.945
expt-app-42,7,301.752,297.655,2112.264,2083.585
expt-app-45,5,938.312,794.807,4691.56,3974.035
