app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,9,524.062,444.756,4716.558,4002.8039999999996
expt-app-70,1,1502.0549999999998,1379.9,1502.0549999999998,1379.9
expt-app-35,4,782.764,708.253,3131.056,2833.012
expt-app-51,9,92.199,5.24,829.7909999999999,47.160000000000004
expt-app-36,7,881.547,738.419,6170.829,5168.933
expt-app-74,5,669.9699999999999,520.176,3349.8499999999995,2600.88
expt-app-49,1,1964.604,1910.672,1964.604,1910.672
expt-app-26,2,955.6519999999999,950.188,1911.3039999999999,1900.376
expt-app-79,10,195.987,46.677,1959.87,466.77
expt-app-59,5,1089.983,1010.984,5449.915,5054.92
expt-app-47,5,564.284,485.245,2821.42,2426.225
expt-app-69,4,2256.627,2188.91,9026.508,8755.64
expt-app-19,3,1811.913,1706.585,5435.739,5119.755
expt-app-89,6,1001.163,912.203,6006.978,5473.218
expt-app-53,4,2087.595,1966.229,8350.38,7864.916
expt-app-12,2,1128.5149999999999,1049.404,2257.0299999999997,2098.808
expt-app-27,6,412.04400000000004,270.052,2472.264,1620.3120000000001
expt-app-48,7,487.31600000000003,352.021,3411.2120000000004,2464.147
expt-app-56,6,458.953,453.865,2753.718,2723.19
expt-app-45,9,363.838,258.654,3274.5420000000004,2327.886
expt-app-31,8,272.204,146.621,2177.632,1172.968
expt-app-20,9,427.244,321.465,3845.1960000000004,2893.185
expt-app-86,3,1623.541,1474.238,4870.623,4422.714
expt-app-95,10,172.41,42.565,1724.1,425.65
expt-app-80,3,1352.247,1283.881,4056.741,3851.643
expt-app-23,9,34.958000000000006,23.623,314.62200000000007,212.607
expt-app-44,8,304.701,199.95,2437.608,1599.6
expt-app-2,9,129.214,8.751,1162.926,78.759
expt-app-85,8,505.45399999999995,445.117,4043.6319999999996,3560.936
expt-app-50,7,450.106,306.575,3150.742,2146.025
expt-app-65,10,49.444,44.485,494.44000000000005,444.85
expt-app-8,3,882.472,746.538,2647.416,2239.614
expt-app-68,2,2215.238,2079.261,4430.476,4158.522
expt-app-54,8,760.839,656.059,6086.712,5248.472
expt-app-17,7,877.618,798.177,6143.326,5587.2390000000005
expt-app-60,9,89.535,29.833,805.8149999999999,268.49699999999996
expt-app-11,8,127.943,122.675,1023.544,981.4
expt-app-3,2,1783.763,1704.21,3567.526,3408.42
expt-app-6,8,461.36100000000005,325.967,3690.8880000000004,2607.736
expt-app-62,3,1225.1860000000001,1148.671,3675.5580000000004,3446.013
expt-app-22,7,598.5970000000001,593.576,4190.179000000001,4155.032
expt-app-9,5,410.352,274.537,2051.7599999999998,1372.685
expt-app-34,10,216.728,211.822,2167.28,2118.2200000000003
expt-app-99,10,389.399,185.912,3893.99,1859.1200000000001
expt-app-52,9,333.801,254.512,3004.209,2290.608
expt-app-75,2,2117.407,2105.172,4234.814,4210.344
expt-app-64,10,33.592,29.028,335.91999999999996,290.28
expt-app-14,10,215.255,66.334,2152.55,663.34
expt-app-87,3,1986.85,1980.779,5960.549999999999,5942.3369999999995
expt-app-46,6,816.348,710.622,4898.088,4263.732
expt-app-16,8,457.158,370.717,3657.264,2965.736
expt-app-84,9,616.921,496.157,5552.289000000001,4465.413
expt-app-91,6,623.33,502.144,3739.9800000000005,3012.864
expt-app-37,10,308.355,219.501,3083.55,2195.01
expt-app-81,9,67.658,15.201,608.922,136.809
expt-app-57,5,448.372,369.682,2241.86,1848.41
expt-app-98,5,974.692,844.253,4873.46,4221.265
expt-app-97,10,100.404,21.802,1004.04,218.01999999999998
expt-app-94,8,146.244,78.534,1169.952,628.272
expt-app-38,5,799.988,746.455,3999.9400000000005,3732.275
expt-app-0,1,2617.473,2505.566,2617.473,2505.566
expt-app-15,8,179.342,112.467,1434.736,899.736
expt-app-63,3,142.755,37.47,428.265,112.41
expt-app-41,1,2167.853,2099.549,2167.853,2099.549
expt-app-96,5,1279.987,1159.308,6399.935,5796.54
expt-app-93,2,1513.9830000000002,1408.231,3027.9660000000003,2816.462
expt-app-71,4,1382.1650000000002,1232.224,5528.660000000001,4928.896
expt-app-18,6,366.33700000000005,230.636,2198.0220000000004,1383.816
expt-app-10,6,431.272,352.504,2587.632,2115.0240000000003
expt-app-24,9,382.647,261.817,3443.823,2356.353
expt-app-58,4,1445.989,1377.019,5783.956,5508.076
expt-app-29,5,672.045,544.366,3360.225,2721.83
expt-app-78,8,156.70700000000002,89.327,1253.6560000000002,714.616
expt-app-39,10,185.393,35.478,1853.93,354.78000000000003
expt-app-33,9,133.082,56.782,1197.7379999999998,511.03799999999995
