app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,8,483.56100000000004,454.445,3868.4880000000003,3635.56
expt-app-43,8,196.79,167.467,1574.32,1339.736
expt-app-56,7,987.469,947.844,6912.283,6634.908
expt-app-35,8,702.705,637.018,5621.64,5096.144
expt-app-24,6,395.341,368.222,2372.0460000000003,2209.332
expt-app-41,3,1099.404,1002.117,3298.212,3006.3509999999997
expt-app-17,5,872.918,788.095,4364.59,3940.4750000000004
expt-app-3,5,791.0749999999999,736.511,3955.3749999999995,3682.555
expt-app-70,2,1750.263,1653.894,3500.526,3307.788
expt-app-90,4,885.4499999999999,850.236,3541.7999999999997,3400.944
expt-app-77,10,55.882,25.899,558.8199999999999,258.99
expt-app-8,10,69.278,28.494,692.7800000000001,284.94
expt-app-67,10,74.652,34.532,746.52,345.31999999999994
expt-app-71,9,206.22899999999998,164.472,1856.061,1480.248
expt-app-58,10,374.806,291.032,3748.06,2910.3199999999997
expt-app-16,1,1900.926,1888.892,1900.926,1888.892
expt-app-33,3,552.433,519.98,1657.299,1559.94
expt-app-2,4,1218.6319999999998,1206.576,4874.527999999999,4826.304
expt-app-10,7,1017.4490000000001,907.094,7122.143,6349.658
expt-app-64,9,461.74399999999997,430.769,4155.696,3876.9210000000003
expt-app-63,10,147.53,107.113,1475.3,1071.13
expt-app-42,7,227.898,161.458,1595.286,1130.206
expt-app-52,2,1652.378,1638.981,3304.756,3277.962
expt-app-12,6,969.646,870.989,5817.876,5225.934
expt-app-72,10,69.93599999999999,13.676,699.3599999999999,136.76
expt-app-91,6,519.039,451.526,3114.234,2709.156
expt-app-46,10,100.123,44.386,1001.23,443.86
expt-app-89,6,271.583,215.92,1629.498,1295.52
expt-app-55,10,173.695,90.55,1736.9499999999998,905.5
expt-app-22,10,142.39,64.828,1423.8999999999999,648.28
expt-app-13,4,511.437,414.292,2045.748,1657.168
expt-app-84,4,858.374,830.21,3433.496,3320.84
expt-app-11,8,660.794,594.224,5286.352,4753.792
expt-app-86,4,1414.104,1382.899,5656.416,5531.596
expt-app-57,9,154.471,57.905,1390.239,521.145
expt-app-53,9,445.00600000000003,417.387,4005.054,3756.483
expt-app-83,4,1494.294,1378.464,5977.176,5513.856
expt-app-30,9,374.14,263.925,3367.2599999999998,2375.3250000000003
expt-app-85,8,400.435,314.603,3203.48,2516.824
expt-app-81,9,421.71,409.889,3795.39,3689.001
expt-app-93,9,255.85799999999998,198.007,2302.7219999999998,1782.063
expt-app-80,9,667.984,630.325,6011.856000000001,5672.925
expt-app-74,9,105.309,75.225,947.781,677.025
expt-app-60,9,128.55700000000002,44.793,1157.0130000000001,403.137
expt-app-45,10,150.921,82.946,1509.21,829.46
expt-app-59,7,363.98999999999995,280.62,2547.93,1964.3400000000001
expt-app-0,10,154.135,52.998,1541.35,529.98
expt-app-44,8,271.707,216.701,2173.656,1733.608
expt-app-25,8,481.782,439.782,3854.256,3518.256
expt-app-49,4,1376.503,1288.019,5506.012,5152.076
expt-app-38,4,1191.387,1122.973,4765.548,4491.892
expt-app-18,10,334.214,250.084,3342.14,2500.84
expt-app-97,8,484.159,454.641,3873.272,3637.128
expt-app-6,7,747.479,718.401,5232.353,5028.807
expt-app-26,10,110.543,14.277,1105.43,142.76999999999998
expt-app-27,4,819.613,710.018,3278.452,2840.072
expt-app-96,5,501.98900000000003,461.05,2509.945,2305.25
expt-app-23,6,594.692,553.63,3568.152,3321.7799999999997
expt-app-75,5,774.4060000000001,663.789,3872.03,3318.9449999999997
expt-app-37,7,795.52,682.732,5568.639999999999,4779.124
expt-app-99,4,623.521,567.148,2494.084,2268.592
