app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,5,659.338,592.436,3296.6899999999996,2962.1800000000003
expt-app-39,4,807.155,671.233,3228.62,2684.932
expt-app-69,7,776.857,655.888,5437.999,4591.216
expt-app-7,6,341.418,274.887,2048.508,1649.3220000000001
expt-app-54,7,244.04500000000002,175.73,1708.315,1230.11
expt-app-87,5,324.74399999999997,249.45,1623.7199999999998,1247.25
expt-app-56,7,261.5,182.033,1830.5,1274.231
expt-app-0,7,173.412,169.585,1213.884,1187.095
expt-app-92,3,867.026,762.986,2601.078,2288.958
expt-app-72,2,2009.6490000000001,1860.137,4019.2980000000002,3720.274
expt-app-20,1,1122.683,965.062,1122.683,965.062
expt-app-46,9,152.38299999999998,47.568,1371.447,428.11199999999997
expt-app-97,10,196.086,39.028,1960.8600000000001,390.28
expt-app-34,5,732.0889999999999,597.232,3660.4449999999997,2986.16
expt-app-25,5,533.689,447.119,2668.4449999999997,2235.5950000000003
expt-app-67,9,82.87700000000001,4.048,745.893,36.432
expt-app-79,10,74.652,7.784,746.52,77.84
expt-app-59,5,712.581,660.325,3562.905,3301.625
expt-app-13,9,100.03399999999999,33.065,900.3059999999999,297.585
expt-app-9,8,377.928,311.082,3023.424,2488.656
expt-app-37,4,355.633,275.655,1422.532,1102.62
expt-app-5,9,623.7040000000001,610.71,5613.336,5496.39
expt-app-42,7,311.73699999999997,306.335,2182.1589999999997,2144.345
expt-app-38,7,300.125,247.478,2100.875,1732.346
expt-app-83,9,519.1210000000001,398.537,4672.089000000001,3586.8329999999996
expt-app-27,6,817.256,705.513,4903.536,4233.078
expt-app-30,6,592.253,487.346,3553.518,2924.076
expt-app-70,7,284.783,106.15,1993.4810000000002,743.0500000000001
expt-app-57,10,113.498,28.275,1134.98,282.75
expt-app-36,5,544.903,404.23,2724.5150000000003,2021.15
expt-app-64,3,828.639,761.972,2485.917,2285.916
expt-app-65,9,315.0,248.373,2835.0,2235.357
expt-app-32,8,198.423,63.15,1587.384,505.2
expt-app-93,7,63.03,53.001,441.21000000000004,371.007
expt-app-21,6,643.186,493.971,3859.116,2963.826
expt-app-55,10,116.31,11.256,1163.1,112.56
expt-app-44,10,399.885,278.489,3998.85,2784.89
expt-app-53,4,612.9069999999999,464.51,2451.6279999999997,1858.04
expt-app-24,1,1354.101,1204.989,1354.101,1204.989
expt-app-33,7,1101.902,943.755,7713.314,6606.285
expt-app-49,6,435.762,356.908,2614.572,2141.4480000000003
expt-app-63,8,571.196,417.356,4569.568,3338.848
expt-app-18,10,166.772,162.265,1667.7199999999998,1622.6499999999999
expt-app-10,5,951.977,794.439,4759.885,3972.1949999999997
expt-app-68,9,138.313,33.206,1244.817,298.85400000000004
expt-app-41,9,175.69299999999998,71.529,1581.2369999999999,643.761
expt-app-43,5,1432.6380000000001,1365.255,7163.1900000000005,6826.275000000001
expt-app-81,4,1698.7479999999998,1563.195,6794.991999999999,6252.78
expt-app-12,8,361.74,300.609,2893.92,2404.872
expt-app-96,9,75.558,22.261,680.022,200.349
expt-app-51,5,1143.207,1064.889,5716.035000000001,5324.445
expt-app-80,5,603.19,498.158,3015.9500000000003,2490.79
expt-app-23,5,601.067,466.02,3005.335,2330.1
expt-app-45,5,914.707,773.039,4573.535,3865.1949999999997
expt-app-48,4,335.45399999999995,255.442,1341.8159999999998,1021.768
expt-app-73,10,325.25300000000004,197.644,3252.5300000000007,1976.44
expt-app-99,2,979.016,900.777,1958.032,1801.554
expt-app-89,6,578.784,458.334,3472.7039999999997,2750.004
expt-app-14,10,108.13799999999999,103.065,1081.3799999999999,1030.65
expt-app-76,3,1148.576,999.953,3445.728,2999.859
expt-app-95,8,202.41,190.588,1619.28,1524.704
expt-app-2,10,220.537,84.915,2205.37,849.1500000000001
expt-app-94,6,354.536,242.718,2127.216,1456.308
expt-app-15,1,1143.373,1038.519,1143.373,1038.519
expt-app-85,6,800.468,655.36,4802.808,3932.16
