app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,8,478.4,449.168,3827.2,3593.344
expt-app-59,7,367.222,282.796,2570.554,1979.572
expt-app-75,5,776.658,666.229,3883.29,3331.1450000000004
expt-app-42,7,238.405,160.966,1668.835,1126.7620000000002
expt-app-72,10,67.914,12.984,679.14,129.84
expt-app-71,9,198.27,157.062,1784.43,1413.558
expt-app-60,9,129.744,45.976,1167.696,413.784
expt-app-30,9,374.774,262.822,3372.966,2365.398
expt-app-26,10,116.038,14.551,1160.3799999999999,145.51
expt-app-74,9,104.768,74.953,942.912,674.577
expt-app-43,8,194.601,165.193,1556.808,1321.544
expt-app-22,10,106.649,64.839,1066.49,648.39
expt-app-90,4,950.759,912.478,3803.036,3649.912
expt-app-67,10,75.87299999999999,34.711,758.7299999999999,347.11
expt-app-23,6,595.6320000000001,554.448,3573.7920000000004,3326.688
expt-app-86,4,1583.972,1546.415,6335.888,6185.66
expt-app-46,10,99.365,45.287,993.65,452.87
expt-app-77,10,54.644,25.607,546.4399999999999,256.07
expt-app-35,8,638.331,570.513,5106.648,4564.104
expt-app-27,4,818.055,706.703,3272.22,2826.812
expt-app-18,10,336.784,251.164,3367.84,2511.64
expt-app-24,6,401.831,371.82,2410.986,2230.92
expt-app-10,7,1179.394,1044.498,8255.758,7311.486000000001
expt-app-93,9,256.66099999999994,201.695,2309.9489999999996,1815.2549999999999
expt-app-96,5,622.39,582.77,3111.95,2913.85
expt-app-12,6,946.372,848.287,5678.232,5089.722
expt-app-38,4,1238.828,1171.538,4955.312,4686.152
expt-app-84,4,936.318,878.851,3745.272,3515.404
expt-app-49,4,1333.0839999999998,1292.47,5332.335999999999,5169.88
expt-app-45,10,152.96599999999998,86.203,1529.6599999999999,862.03
expt-app-25,8,493.21500000000003,443.121,3945.7200000000003,3544.968
expt-app-63,10,146.037,105.627,1460.3700000000001,1056.27
expt-app-33,3,548.794,519.04,1646.382,1557.12
expt-app-56,7,985.745,945.216,6900.215,6616.512
expt-app-41,3,1103.773,1001.136,3311.3189999999995,3003.408
expt-app-64,9,384.903,355.774,3464.1270000000004,3201.966
expt-app-58,10,373.171,289.678,3731.71,2896.7799999999997
expt-app-17,5,763.216,678.331,3816.08,3391.655
expt-app-80,9,681.841,640.861,6136.569,5767.749
expt-app-2,4,1225.271,1201.149,4901.084,4804.596
expt-app-44,8,271.31300000000005,216.238,2170.5040000000004,1729.904
expt-app-6,7,755.7819999999999,725.715,5290.473999999999,5080.005
expt-app-8,10,72.437,31.242,724.37,312.42
expt-app-99,4,665.419,609.981,2661.676,2439.924
expt-app-52,2,1722.902,1710.235,3445.804,3420.47
expt-app-16,1,1734.121,1711.161,1734.121,1711.161
expt-app-1,8,1497.5,454.036,11980.0,3632.288
expt-app-0,10,158.008,53.746,1580.0800000000002,537.46
expt-app-11,8,611.324,540.7,4890.592,4325.6
expt-app-55,10,175.686,91.874,1756.8600000000001,918.74
expt-app-13,4,494.996,397.212,1979.984,1588.848
expt-app-57,9,174.035,61.788,1566.315,556.092
expt-app-3,5,627.6859999999999,573.028,3138.4299999999994,2865.1400000000003
expt-app-81,9,426.15999999999997,414.9,3835.4399999999996,3734.1
expt-app-89,6,277.014,221.814,1662.084,1330.884
expt-app-70,2,1757.6989999999998,1660.204,3515.3979999999997,3320.408
expt-app-37,7,800.337,688.514,5602.359,4819.598
expt-app-85,8,398.775,314.797,3190.2,2518.376
expt-app-91,6,516.421,450.468,3098.5260000000003,2702.808
expt-app-83,4,1608.263,1488.196,6433.052,5952.784
expt-app-53,9,458.763,421.07,4128.867,3789.63
