app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,9,61.745000000000005,9.371,555.705,84.339
expt-app-34,10,241.41099999999997,228.177,2414.1099999999997,2281.77
expt-app-68,2,2213.0429999999997,2075.334,4426.085999999999,4150.668
expt-app-74,5,709.74,560.456,3548.7,2802.28
expt-app-10,6,405.977,326.468,2435.862,1958.808
expt-app-78,8,186.388,119.857,1491.104,958.856
expt-app-9,5,419.208,274.208,2096.04,1371.0400000000002
expt-app-24,9,332.891,211.971,2996.0190000000002,1907.739
expt-app-57,5,450.283,371.157,2251.415,1855.7849999999999
expt-app-53,4,2117.68,1996.794,8470.72,7987.176
expt-app-52,9,426.153,348.13,3835.3770000000004,3133.17
expt-app-97,10,108.625,21.85,1086.25,218.5
expt-app-20,9,400.42499999999995,287.176,3603.825,2584.584
expt-app-26,2,977.305,972.305,1954.61,1944.61
expt-app-3,2,1884.4650000000001,1805.113,3768.9300000000003,3610.226
expt-app-0,1,2608.337,2502.489,2608.337,2502.489
expt-app-93,2,1513.986,1408.879,3027.972,2817.758
expt-app-50,7,441.095,305.331,3087.665,2137.317
expt-app-96,5,1282.278,1154.772,6411.39,5773.86
expt-app-19,3,1982.9289999999999,1876.986,5948.786999999999,5630.9580000000005
expt-app-16,8,461.381,372.471,3691.048,2979.768
expt-app-70,1,1574.568,1453.065,1574.568,1453.065
expt-app-60,9,90.50999999999999,38.37,814.5899999999999,345.33
expt-app-99,10,193.099,63.335,1930.9899999999998,633.35
expt-app-80,3,1350.9279999999999,1284.536,4052.7839999999997,3853.608
expt-app-54,8,764.6990000000001,659.791,6117.592000000001,5278.328
expt-app-12,2,1099.075,1012.571,2198.15,2025.142
expt-app-51,9,83.97399999999999,5.372,755.7659999999998,48.348
expt-app-8,3,889.0160000000001,753.481,2667.0480000000002,2260.443
expt-app-14,10,216.29899999999998,67.156,2162.99,671.5600000000001
expt-app-84,9,619.368,498.144,5574.312000000001,4483.296
expt-app-27,6,405.41700000000003,269.7,2432.5020000000004,1618.1999999999998
expt-app-75,2,2018.3049999999998,2013.59,4036.6099999999997,4027.18
expt-app-11,8,138.493,133.684,1107.944,1069.472
expt-app-18,6,364.802,229.037,2188.812,1374.222
expt-app-89,6,1054.673,975.518,6328.0380000000005,5853.108
expt-app-22,7,582.995,578.154,4080.965,4047.078
expt-app-64,10,37.547,26.878,375.46999999999997,268.78
expt-app-95,10,170.059,42.818,1700.59,428.17999999999995
expt-app-41,1,2057.839,1990.975,2057.839,1990.975
expt-app-37,10,298.057,219.586,2980.57,2195.86
expt-app-6,8,384.809,241.778,3078.472,1934.224
expt-app-87,3,1827.524,1820.978,5482.572,5462.934
expt-app-44,8,305.09799999999996,200.609,2440.7839999999997,1604.872
expt-app-92,9,479.603,400.836,4316.427,3607.5240000000003
expt-app-85,8,509.594,447.674,4076.752,3581.392
expt-app-47,5,595.0419999999999,515.677,2975.2099999999996,2578.385
expt-app-63,3,152.56900000000002,39.328,457.70700000000005,117.98400000000001
expt-app-59,5,1105.109,1018.126,5525.545,5090.63
expt-app-71,4,1398.404,1249.54,5593.616,4998.16
expt-app-91,6,639.8589999999999,518.969,3839.1539999999995,3113.8140000000003
expt-app-48,7,483.045,347.783,3381.315,2434.481
expt-app-86,3,1715.2,1565.431,5145.6,4696.293
expt-app-36,7,760.342,625.159,5322.394,4376.113
expt-app-29,5,721.89,600.436,3609.45,3002.1800000000003
expt-app-2,9,129.21099999999998,8.714,1162.899,78.426
expt-app-45,9,331.58,226.083,2984.22,2034.747
expt-app-58,4,1616.1870000000001,1543.965,6464.7480000000005,6175.86
expt-app-35,4,804.5889999999999,736.629,3218.3559999999998,2946.516
expt-app-94,8,155.178,78.934,1241.424,631.472
expt-app-69,4,2226.585,2160.698,8906.34,8642.792
expt-app-56,6,473.13100000000003,468.342,2838.786,2810.0519999999997
expt-app-31,8,445.81399999999996,324.284,3566.5119999999997,2594.272
expt-app-98,5,932.925,811.487,4664.625,4057.435
expt-app-23,9,28.888,23.352,259.992,210.168
expt-app-15,8,175.006,108.672,1400.048,869.376
expt-app-79,10,196.21800000000002,46.917,1962.1800000000003,469.17
expt-app-49,1,1985.44,1932.531,1985.44,1932.531
expt-app-62,3,1052.759,985.743,3158.277,2957.2290000000003
expt-app-39,10,190.778,40.797,1907.78,407.96999999999997
expt-app-46,6,830.493,725.9,4982.9580000000005,4355.4
expt-app-17,7,868.389,781.941,6078.723,5473.587
expt-app-33,9,153.475,81.833,1381.2749999999999,736.497
expt-app-65,10,46.323,41.251,463.23,412.51
expt-app-38,5,807.914,746.974,4039.5699999999997,3734.8700000000003
