app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,4,510.28,390.222,2041.12,1560.888
expt-app-68,7,70.04,17.962,490.28000000000003,125.734
expt-app-66,8,165.394,99.178,1323.152,793.424
expt-app-91,8,152.464,85.532,1219.712,684.256
expt-app-1,8,412.738,334.177,3301.904,2673.416
expt-app-13,10,166.685,38.736,1666.85,387.35999999999996
expt-app-16,6,1083.442,961.958,6500.652,5771.748
expt-app-89,8,134.578,68.255,1076.624,546.04
expt-app-67,9,276.65000000000003,135.65,2489.8500000000004,1220.8500000000001
expt-app-47,4,617.5899999999999,512.173,2470.3599999999997,2048.692
expt-app-77,10,269.10200000000003,163.862,2691.0200000000004,1638.62
expt-app-57,3,458.215,383.615,1374.645,1150.845
expt-app-53,9,89.067,10.76,801.603,96.84
expt-app-45,8,200.247,128.442,1601.976,1027.536
expt-app-31,9,305.993,177.573,2753.937,1598.1570000000002
expt-app-34,9,646.4309999999999,511.588,5817.878999999999,4604.292
expt-app-55,8,152.643,74.407,1221.144,595.256
expt-app-42,8,206.828,86.377,1654.624,691.016
expt-app-93,6,875.066,822.591,5250.396000000001,4935.546
expt-app-17,7,161.48299999999998,156.846,1130.3809999999999,1097.922
expt-app-18,9,311.77700000000004,300.287,2805.9930000000004,2702.5829999999996
expt-app-50,6,753.946,618.939,4523.676,3713.634
expt-app-76,9,92.362,13.772,831.2579999999999,123.94800000000001
expt-app-60,9,17.878,13.164,160.902,118.476
expt-app-83,4,418.029,344.064,1672.116,1376.256
expt-app-75,7,747.3100000000001,618.336,5231.17,4328.352
expt-app-24,6,221.072,151.086,1326.432,906.5160000000001
expt-app-41,6,370.231,249.774,2221.386,1498.644
expt-app-73,1,1912.9959999999999,1777.801,1912.9959999999999,1777.801
expt-app-51,4,1343.988,1222.644,5375.952,4890.576
expt-app-90,9,219.804,215.104,1978.236,1935.9360000000001
expt-app-15,7,356.0,244.109,2492.0,1708.7630000000001
expt-app-78,8,288.375,274.973,2307.0,2199.784
expt-app-72,10,103.102,17.14,1031.02,171.4
expt-app-52,8,113.90899999999999,35.294,911.2719999999999,282.352
expt-app-58,9,404.676,391.465,3642.084,3523.185
expt-app-99,8,410.311,272.995,3282.488,2183.96
expt-app-7,3,494.01800000000003,343.949,1482.054,1031.847
expt-app-48,5,284.173,279.103,1420.865,1395.515
expt-app-84,1,774.811,670.192,774.811,670.192
expt-app-86,7,160.42999999999998,94.024,1123.0099999999998,658.168
expt-app-56,7,669.932,534.143,4689.524,3739.001
expt-app-40,10,82.138,15.699,821.3800000000001,156.99
expt-app-30,9,390.034,269.05,3510.306,2421.4500000000003
expt-app-69,9,15.800999999999998,11.5,142.20899999999997,103.5
expt-app-36,8,161.988,13.516,1295.904,108.128
expt-app-2,2,1092.7150000000001,947.565,2185.4300000000003,1895.13
expt-app-59,10,74.31,21.888,743.1,218.88000000000002
expt-app-71,8,621.116,554.03,4968.928,4432.24
expt-app-9,8,492.125,386.522,3937.0,3092.176
expt-app-64,5,566.907,461.786,2834.5350000000003,2308.93
expt-app-98,6,425.244,304.012,2551.464,1824.0720000000001
expt-app-81,6,1027.941,899.981,6167.646000000001,5399.886
expt-app-94,8,159.022,92.927,1272.176,743.416
expt-app-5,7,559.284,416.956,3914.988,2918.692
expt-app-19,1,598.64,440.433,598.64,440.433
expt-app-3,5,1250.969,1121.419,6254.845,5607.095
expt-app-0,10,142.52,75.551,1425.2,755.51
expt-app-54,8,305.73499999999996,199.57,2445.8799999999997,1596.56
expt-app-70,8,340.74100000000004,206.081,2725.9280000000003,1648.648
expt-app-6,5,610.972,544.203,3054.8599999999997,2721.015
expt-app-65,10,168.911,34.18,1689.1100000000001,341.8
expt-app-92,9,156.89700000000002,20.326,1412.073,182.934
expt-app-22,7,1037.419,916.7,7261.933000000001,6416.900000000001
expt-app-12,4,629.134,493.681,2516.536,1974.724
expt-app-26,6,664.277,659.239,3985.6620000000003,3955.434
expt-app-37,7,565.063,498.116,3955.441,3486.812
expt-app-85,9,173.37199999999999,32.212,1560.348,289.908
expt-app-96,4,476.42,397.505,1905.68,1590.02
