app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,8,298.937,194.89,2391.496,1559.12
expt-app-40,10,94.504,27.051,945.0400000000001,270.51
expt-app-57,3,395.229,328.376,1185.687,985.1279999999999
expt-app-66,8,171.656,104.615,1373.248,836.92
expt-app-72,10,95.831,16.939,958.3100000000001,169.39
expt-app-94,8,205.59199999999998,138.825,1644.7359999999999,1110.6
expt-app-26,6,609.093,593.878,3654.558,3563.268
expt-app-32,4,497.546,376.607,1990.184,1506.428
expt-app-17,7,160.624,155.789,1124.368,1090.523
expt-app-64,5,582.592,470.597,2912.96,2352.9849999999997
expt-app-98,6,415.885,294.636,2495.31,1767.8160000000003
expt-app-86,7,170.109,95.038,1190.7630000000001,665.266
expt-app-77,10,260.382,155.651,2603.82,1556.5100000000002
expt-app-81,6,974.0889999999999,852.734,5844.534,5116.404
expt-app-53,9,90.537,11.161,814.8330000000001,100.449
expt-app-30,9,370.713,250.225,3336.4170000000004,2252.025
expt-app-56,7,686.374,551.244,4804.618,3858.708
expt-app-34,9,679.4670000000001,536.515,6115.203000000001,4828.635
expt-app-36,8,160.58,11.588,1284.64,92.704
expt-app-90,9,226.291,221.15,2036.619,1990.3500000000001
expt-app-12,4,633.7230000000001,498.401,2534.8920000000003,1993.604
expt-app-65,10,170.27900000000002,34.618,1702.7900000000002,346.18
expt-app-45,8,222.84799999999998,149.47,1782.7839999999999,1195.76
expt-app-91,8,194.62099999999998,127.812,1556.9679999999998,1022.496
expt-app-55,8,154.25,64.771,1234.0,518.168
expt-app-68,7,73.792,21.445,516.544,150.115
expt-app-0,10,122.229,49.43,1222.29,494.3
expt-app-42,8,209.55599999999998,88.297,1676.4479999999999,706.376
expt-app-16,6,1058.914,937.82,6353.484,5626.92
expt-app-22,7,915.124,793.671,6405.868,5555.697
expt-app-78,8,233.488,228.613,1867.904,1828.904
expt-app-24,6,265.346,190.447,1592.076,1142.682
expt-app-84,1,754.7239999999999,650.046,754.7239999999999,650.046
expt-app-48,5,299.562,294.219,1497.81,1471.095
expt-app-76,9,92.877,13.905,835.8929999999999,125.145
expt-app-58,9,383.653,378.685,3452.8770000000004,3408.165
expt-app-99,8,428.01800000000003,293.062,3424.1440000000002,2344.496
expt-app-69,9,17.496000000000002,11.145,157.46400000000003,100.30499999999999
expt-app-13,10,167.86499999999998,38.586,1678.6499999999999,385.86
expt-app-3,5,1221.579,1100.334,6107.8949999999995,5501.67
expt-app-70,8,374.043,230.878,2992.344,1847.024
expt-app-50,6,660.5020000000001,524.675,3963.0120000000006,3148.0499999999997
expt-app-9,8,490.906,385.885,3927.248,3087.08
expt-app-51,4,1351.477,1229.768,5405.908,4919.072
expt-app-31,9,297.879,176.8,2680.911,1591.2
expt-app-60,9,23.666,11.359,212.994,102.231
expt-app-75,7,781.325,652.658,5469.275000000001,4568.606
expt-app-71,8,557.312,481.905,4458.496,3855.24
expt-app-67,9,320.514,135.293,2884.626,1217.6370000000002
expt-app-85,9,166.851,31.784,1501.659,286.056
expt-app-19,1,549.3430000000001,400.213,549.3430000000001,400.213
expt-app-5,7,600.048,457.869,4200.336,3205.083
expt-app-41,6,372.32300000000004,251.515,2233.938,1509.09
expt-app-7,3,504.173,353.368,1512.519,1060.104
expt-app-6,5,689.689,621.917,3448.4449999999997,3109.585
expt-app-37,7,558.886,492.876,3912.2019999999998,3450.1319999999996
expt-app-73,1,1794.4640000000002,1659.548,1794.4640000000002,1659.548
expt-app-52,8,113.47200000000001,34.937,907.7760000000001,279.496
expt-app-89,8,159.746,84.406,1277.968,675.248
expt-app-2,2,1127.127,982.456,2254.254,1964.912
expt-app-83,4,340.132,273.069,1360.528,1092.276
expt-app-92,9,192.33700000000002,43.83,1731.0330000000001,394.46999999999997
expt-app-96,4,475.381,395.575,1901.524,1582.3
expt-app-93,6,885.4269999999999,824.82,5312.562,4948.92
expt-app-15,7,370.983,265.606,2596.881,1859.242
expt-app-18,9,254.936,243.145,2294.424,2188.3050000000003
expt-app-1,8,410.906,331.677,3287.248,2653.416
expt-app-47,4,627.501,515.571,2510.004,2062.284
expt-app-59,10,72.556,19.685,725.56,196.85
