app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,6,1050.21,929.918,6301.26,5579.508
expt-app-13,10,159.021,38.755,1590.2099999999998,387.55
expt-app-52,8,114.34700000000001,35.613,914.7760000000001,284.904
expt-app-32,4,532.358,411.353,2129.432,1645.412
expt-app-2,2,1160.488,1025.32,2320.976,2050.64
expt-app-50,6,671.624,528.936,4029.744,3173.616
expt-app-24,6,234.174,167.434,1405.044,1004.604
expt-app-42,8,213.228,82.688,1705.824,661.504
expt-app-77,10,255.68600000000004,151.232,2556.8600000000006,1512.32
expt-app-9,8,504.23799999999994,399.074,4033.9039999999995,3192.592
expt-app-57,3,385.432,318.321,1156.296,954.9630000000001
expt-app-34,9,642.2489999999999,506.051,5780.240999999999,4554.459
expt-app-26,6,604.3199999999999,599.525,3625.9199999999996,3597.1499999999996
expt-app-47,4,614.8439999999999,510.551,2459.3759999999997,2042.204
expt-app-55,8,143.239,64.389,1145.912,515.112
expt-app-78,8,235.891,231.929,1887.128,1855.432
expt-app-64,5,551.732,446.749,2758.66,2233.745
expt-app-90,9,199.678,195.023,1797.1019999999999,1755.2069999999999
expt-app-83,4,336.886,269.67,1347.544,1078.68
expt-app-56,7,770.54,635.655,5393.78,4449.585
expt-app-12,4,628.944,493.25,2515.776,1973.0
expt-app-69,9,21.429,11.217,192.861,100.953
expt-app-19,1,566.0300000000001,407.628,566.0300000000001,407.628
expt-app-73,1,1812.4199999999998,1668.854,1812.4199999999998,1668.854
expt-app-15,7,372.897,261.911,2610.279,1833.377
expt-app-22,7,927.947,799.886,6495.629,5599.201999999999
expt-app-3,5,1359.748,1238.998,6798.74,6194.99
expt-app-67,9,320.10699999999997,185.081,2880.9629999999997,1665.7289999999998
expt-app-16,6,1088.922,966.938,6533.532,5801.628
expt-app-75,7,744.6500000000001,623.18,5212.550000000001,4362.259999999999
expt-app-71,8,565.067,498.823,4520.536,3990.584
expt-app-54,8,341.95300000000003,237.023,2735.6240000000003,1896.184
expt-app-5,7,550.898,407.91,3856.286,2855.3700000000003
expt-app-68,7,69.43,18.728,486.01000000000005,131.096
expt-app-99,8,479.505,344.346,3836.04,2754.768
expt-app-0,10,115.11699999999999,48.893,1151.1699999999998,488.93
expt-app-92,9,161.109,24.598,1449.981,221.382
expt-app-31,9,303.576,176.193,2732.184,1585.737
expt-app-53,9,89.825,10.732,808.4250000000001,96.588
expt-app-93,6,919.4989999999999,866.908,5516.994,5201.448
expt-app-18,9,256.41999999999996,246.119,2307.7799999999997,2215.071
expt-app-66,8,199.469,126.783,1595.752,1014.264
expt-app-59,10,74.14999999999999,21.892,741.4999999999999,218.92
expt-app-60,9,13.135000000000002,8.49,118.21500000000002,76.41
expt-app-41,6,370.06899999999996,238.906,2220.4139999999998,1433.4360000000001
expt-app-17,7,169.40099999999998,157.102,1185.8069999999998,1099.714
expt-app-51,4,1458.9,1338.816,5835.6,5355.264
expt-app-98,6,408.282,287.202,2449.692,1723.212
expt-app-30,9,373.243,253.03,3359.187,2277.27
expt-app-37,7,561.808,485.857,3932.656,3400.9990000000003
expt-app-86,7,170.804,95.917,1195.628,671.419
expt-app-45,8,202.00799999999998,135.581,1616.0639999999999,1084.648
expt-app-40,10,82.542,16.175,825.4200000000001,161.75
expt-app-58,9,368.53200000000004,363.831,3316.7880000000005,3274.4790000000003
expt-app-85,9,166.958,32.126,1502.622,289.13399999999996
expt-app-1,8,415.44599999999997,336.244,3323.5679999999998,2689.952
expt-app-6,5,597.486,530.513,2987.43,2652.565
expt-app-76,9,92.904,13.725,836.136,123.52499999999999
expt-app-96,4,480.86699999999996,395.269,1923.4679999999998,1581.076
expt-app-48,5,292.873,280.631,1464.365,1403.1549999999997
expt-app-84,1,763.067,649.812,763.067,649.812
expt-app-94,8,168.106,101.531,1344.848,812.248
expt-app-65,10,170.004,35.295,1700.04,352.95000000000005
expt-app-72,10,95.996,16.564,959.9599999999999,165.64
expt-app-70,8,522.989,387.501,4183.912,3100.008
expt-app-89,8,174.588,100.681,1396.704,805.448
expt-app-91,8,181.46,114.923,1451.68,919.384
expt-app-7,3,484.919,335.364,1454.757,1006.0919999999999
expt-app-36,8,162.476,12.536,1299.808,100.288
