app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,3,382.909,316.346,1148.7269999999999,949.038
expt-app-0,10,141.844,74.453,1418.44,744.53
expt-app-50,6,676.427,540.961,4058.562,3245.766
expt-app-68,7,76.03,23.586,532.21,165.10199999999998
expt-app-89,8,135.442,69.496,1083.536,555.968
expt-app-54,8,355.75,250.842,2846.0,2006.736
expt-app-76,9,92.669,13.443,834.021,120.987
expt-app-51,4,1359.789,1238.902,5439.156,4955.608
expt-app-30,9,380.72499999999997,251.137,3426.5249999999996,2260.233
expt-app-92,9,171.123,25.071,1540.107,225.639
expt-app-86,7,155.919,89.41,1091.433,625.87
expt-app-94,8,190.50400000000002,114.154,1524.0320000000002,913.232
expt-app-3,5,1224.539,1103.642,6122.695,5518.21
expt-app-2,2,1094.996,959.804,2189.992,1919.608
expt-app-53,9,89.514,10.809,805.626,97.28099999999999
expt-app-42,8,202.673,82.159,1621.384,657.272
expt-app-13,10,159.767,39.245,1597.67,392.45
expt-app-69,9,12.827,9.235,115.443,83.115
expt-app-17,7,166.736,162.244,1167.152,1135.708
expt-app-19,1,532.6999999999999,383.927,532.6999999999999,383.927
expt-app-32,4,508.323,378.351,2033.292,1513.404
expt-app-34,9,669.856,524.221,6028.704,4717.989
expt-app-47,4,615.869,511.472,2463.476,2045.888
expt-app-16,6,1080.826,952.874,6484.956,5717.244000000001
expt-app-56,7,661.712,526.087,4631.984,3682.609
expt-app-12,4,627.7439999999999,492.515,2510.9759999999997,1970.06
expt-app-64,5,570.2810000000001,452.987,2851.405,2264.935
expt-app-15,7,394.12,289.511,2758.84,2026.5770000000002
expt-app-72,10,94.592,16.452,945.92,164.52
expt-app-5,7,496.458,361.176,3475.206,2528.232
expt-app-77,10,292.527,187.444,2925.27,1874.4399999999998
expt-app-18,9,241.79899999999998,236.914,2176.191,2132.2259999999997
expt-app-37,7,685.9150000000001,610.888,4801.405000000001,4276.216
expt-app-22,7,933.9889999999999,813.291,6537.923,5693.037
expt-app-60,9,18.494,14.153,166.446,127.37700000000001
expt-app-78,8,234.06,229.826,1872.48,1838.608
expt-app-84,1,756.74,652.594,756.74,652.594
expt-app-52,8,112.673,34.164,901.384,273.312
expt-app-85,9,166.41,32.091,1497.69,288.819
expt-app-98,6,432.301,312.165,2593.806,1872.9900000000002
expt-app-99,8,440.129,305.225,3521.032,2441.8
expt-app-65,10,169.52999999999997,34.761,1695.2999999999997,347.61
expt-app-58,9,367.29200000000003,362.674,3305.628,3264.066
expt-app-9,8,524.44,419.629,4195.52,3357.032
expt-app-75,7,821.049,691.105,5747.343,4837.735000000001
expt-app-7,3,495.20799999999997,346.379,1485.6239999999998,1039.1370000000002
expt-app-93,6,870.907,813.86,5225.442,4883.16
expt-app-24,6,245.336,178.6,1472.016,1071.6
expt-app-41,6,357.375,236.19,2144.25,1417.1399999999999
expt-app-45,8,234.37800000000001,167.51,1875.0240000000001,1340.08
expt-app-1,8,388.642,309.985,3109.136,2479.88
expt-app-81,6,954.077,832.907,5724.4619999999995,4997.442
expt-app-83,4,342.457,266.088,1369.828,1064.352
expt-app-31,9,303.70000000000005,174.928,2733.3,1574.3519999999999
expt-app-90,9,198.094,193.533,1782.846,1741.7969999999998
expt-app-91,8,171.839,106.384,1374.712,851.072
expt-app-36,8,170.574,12.899,1364.592,103.192
expt-app-55,8,150.79999999999998,64.978,1206.3999999999999,519.824
expt-app-48,5,285.339,281.017,1426.695,1405.085
expt-app-40,10,83.011,15.897,830.1099999999999,158.97
expt-app-73,1,1946.955,1811.486,1946.955,1811.486
expt-app-71,8,586.2,514.636,4689.6,4117.088
expt-app-66,8,165.21,99.218,1321.68,793.744
expt-app-96,4,474.09000000000003,395.16,1896.3600000000001,1580.64
expt-app-26,6,590.948,578.813,3545.688,3472.8779999999997
expt-app-59,10,80.749,20.397,807.49,203.96999999999997
expt-app-6,5,591.5740000000001,525.212,2957.8700000000003,2626.06
expt-app-67,9,277.83299999999997,133.275,2500.497,1199.4750000000001
expt-app-70,8,507.66299999999995,372.91,4061.3039999999996,2983.28
