app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,9,161.152,26.024,1450.368,234.216
expt-app-45,8,200.053,133.182,1600.424,1065.456
expt-app-75,7,739.6949999999999,618.643,5177.865,4330.501
expt-app-65,10,169.416,35.221,1694.1599999999999,352.21
expt-app-89,8,136.65800000000002,69.961,1093.2640000000001,559.688
expt-app-51,4,1337.066,1216.106,5348.264,4864.424
expt-app-57,3,388.89,321.885,1166.67,965.655
expt-app-40,10,90.319,16.671,903.19,166.70999999999998
expt-app-30,9,417.79,297.151,3760.11,2674.359
expt-app-90,9,198.857,195.414,1789.713,1758.7259999999999
expt-app-31,9,307.303,178.401,2765.727,1605.6090000000002
expt-app-37,7,641.9280000000001,563.656,4493.496000000001,3945.5919999999996
expt-app-2,2,1108.493,972.953,2216.986,1945.906
expt-app-96,4,471.96,393.999,1887.84,1575.996
expt-app-5,7,588.256,445.108,4117.7919999999995,3115.756
expt-app-19,1,528.875,379.316,528.875,379.316
expt-app-18,9,246.893,241.977,2222.037,2177.793
expt-app-99,8,438.31,303.13,3506.48,2425.04
expt-app-48,5,279.37,274.973,1396.85,1374.865
expt-app-9,8,506.33399999999995,401.506,4050.6719999999996,3212.048
expt-app-84,1,755.471,650.814,755.471,650.814
expt-app-17,7,172.06,167.509,1204.42,1172.5629999999999
expt-app-54,8,305.85200000000003,193.688,2446.8160000000003,1549.504
expt-app-69,9,13.173,9.34,118.557,84.06
expt-app-67,9,273.96500000000003,133.151,2465.6850000000004,1198.3590000000002
expt-app-71,8,548.284,474.438,4386.272,3795.504
expt-app-77,10,303.44100000000003,176.575,3034.4100000000003,1765.75
expt-app-59,10,74.864,21.923,748.6400000000001,219.23
expt-app-1,8,387.344,308.552,3098.752,2468.416
expt-app-36,8,169.344,12.9,1354.752,103.2
expt-app-47,4,603.011,498.363,2412.044,1993.452
expt-app-70,8,367.30600000000004,232.635,2938.4480000000003,1861.08
expt-app-86,7,172.738,94.995,1209.166,664.965
expt-app-53,9,89.406,10.828,804.654,97.452
expt-app-16,6,1084.705,964.0,6508.23,5784.0
expt-app-34,9,652.914,517.973,5876.226,4661.757
expt-app-52,8,121.60300000000001,34.389,972.8240000000001,275.112
expt-app-58,9,365.62899999999996,360.458,3290.6609999999996,3244.1220000000003
expt-app-93,6,875.46,822.104,5252.76,4932.624
expt-app-0,10,117.77799999999999,51.814,1177.78,518.14
expt-app-26,6,610.044,597.393,3660.264,3584.358
expt-app-76,9,92.942,14.44,836.478,129.96
expt-app-6,5,581.696,514.761,2908.48,2573.805
expt-app-42,8,214.058,83.628,1712.464,669.024
expt-app-94,8,160.551,86.349,1284.408,690.792
expt-app-98,6,406.435,286.036,2438.61,1716.216
expt-app-68,7,75.647,22.894,529.529,160.25799999999998
expt-app-55,8,144.52300000000002,65.306,1156.1840000000002,522.448
expt-app-81,6,1019.078,891.764,6114.468,5350.584
expt-app-73,1,1776.916,1641.599,1776.916,1641.599
expt-app-3,5,1234.4180000000001,1113.487,6172.09,5567.435
expt-app-83,4,338.461,272.325,1353.844,1089.3
expt-app-22,7,938.918,811.84,6572.426,5682.88
expt-app-7,3,516.405,361.334,1549.215,1084.002
expt-app-15,7,369.029,263.78,2583.203,1846.4599999999998
expt-app-41,6,385.313,263.996,2311.8779999999997,1583.9759999999999
expt-app-66,8,166.25,99.151,1330.0,793.208
expt-app-13,10,169.453,40.489,1694.53,404.89
expt-app-60,9,18.359,14.269,165.23100000000002,128.421
expt-app-85,9,167.669,32.363,1509.0210000000002,291.267
expt-app-24,6,230.80999999999997,164.482,1384.86,986.892
expt-app-56,7,815.476,671.297,5708.332,4699.079
expt-app-12,4,632.229,497.565,2528.916,1990.26
expt-app-50,6,654.92,520.062,3929.5199999999995,3120.3720000000003
expt-app-64,5,581.832,477.056,2909.16,2385.2799999999997
expt-app-72,10,94.875,16.51,948.75,165.10000000000002
expt-app-32,4,507.394,386.157,2029.576,1544.628
expt-app-78,8,250.457,236.825,2003.656,1894.6
expt-app-91,8,167.28199999999998,100.964,1338.2559999999999,807.712
