app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,10,101.18599999999999,95.443,1011.8599999999999,954.43
expt-app-18,9,38.926,27.602,350.334,248.418
expt-app-24,8,320.051,207.317,2560.408,1658.536
expt-app-6,8,377.49100000000004,242.26,3019.9280000000003,1938.08
expt-app-97,10,141.05100000000002,29.463,1410.5100000000002,294.63
expt-app-61,10,110.131,43.423,1101.31,434.23
expt-app-29,9,130.696,59.064,1176.264,531.576
expt-app-80,8,352.889,341.661,2823.112,2733.288
expt-app-33,7,496.793,443.719,3477.551,3106.033
expt-app-31,10,152.256,31.932,1522.56,319.32
expt-app-42,9,397.111,292.174,3573.999,2629.566
expt-app-43,9,77.574,19.292,698.1659999999999,173.62800000000001
expt-app-58,10,93.724,19.208,937.24,192.07999999999998
expt-app-37,10,19.394000000000002,7.903,193.94000000000003,79.03
expt-app-82,10,94.80199999999999,18.58,948.02,185.79999999999998
expt-app-7,9,19.73,15.316,177.57,137.844
expt-app-4,10,178.87900000000002,43.708,1788.7900000000002,437.08
expt-app-3,9,236.68900000000002,151.049,2130.201,1359.441
expt-app-38,8,340.20099999999996,280.547,2721.6079999999997,2244.376
expt-app-52,9,311.758,191.608,2805.8219999999997,1724.472
expt-app-41,10,415.49199999999996,287.623,4154.92,2876.23
expt-app-40,9,364.36,279.078,3279.2400000000002,2511.7019999999998
expt-app-94,9,278.046,166.696,2502.4139999999998,1500.264
expt-app-32,9,153.307,32.552,1379.763,292.968
expt-app-16,10,105.636,31.626,1056.36,316.26
expt-app-62,10,100.762,15.512,1007.62,155.12
expt-app-75,7,139.035,127.2,973.245,890.4
expt-app-56,10,468.302,311.795,4683.02,3117.9500000000003
