app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,10,121.303,47.867,1213.03,478.66999999999996
expt-app-80,8,367.059,355.28,2936.472,2842.24
expt-app-29,9,132.256,59.023,1190.304,531.207
expt-app-98,10,100.994,96.029,1009.94,960.29
expt-app-56,10,471.935,324.03,4719.35,3240.2999999999997
expt-app-38,8,314.10900000000004,261.299,2512.8720000000003,2090.392
expt-app-3,9,264.532,185.78,2380.788,1672.02
expt-app-7,9,26.233,13.937,236.097,125.43299999999999
expt-app-97,10,141.714,29.277,1417.1399999999999,292.77
expt-app-41,10,407.736,286.706,4077.3599999999997,2867.0600000000004
expt-app-4,10,180.78,45.279,1807.8,452.79
expt-app-32,9,153.18699999999998,32.495,1378.6829999999998,292.455
expt-app-33,7,543.465,484.285,3804.255,3389.9950000000003
expt-app-42,9,444.91700000000003,331.361,4004.253,2982.249
expt-app-62,10,100.99,15.413,1009.9,154.13
expt-app-16,10,108.07700000000001,31.516,1080.7700000000002,315.15999999999997
expt-app-31,10,152.93200000000002,31.817,1529.3200000000002,318.17
expt-app-37,10,18.862000000000002,7.622,188.62,76.22
expt-app-82,10,92.589,20.688,925.89,206.88
expt-app-18,9,41.07,27.238,369.63,245.142
expt-app-40,9,363.454,276.917,3271.0860000000002,2492.2529999999997
expt-app-58,10,94.718,20.31,947.1800000000001,203.1
expt-app-43,9,79.864,19.035,718.7760000000001,171.315
expt-app-6,8,402.402,258.96,3219.216,2071.68
expt-app-94,9,277.46700000000004,172.807,2497.2030000000004,1555.263
expt-app-75,7,145.11499999999998,132.745,1015.8049999999998,929.215
expt-app-52,9,299.556,178.702,2696.004,1608.318
expt-app-24,8,287.253,176.336,2298.024,1410.688
