app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,6,361.204,282.337,2167.224,1694.022
expt-app-93,9,432.11100000000005,297.898,3888.9990000000003,2681.0820000000003
expt-app-8,7,995.6129999999999,860.344,6969.290999999999,6022.408
expt-app-56,5,1559.3790000000001,1493.502,7796.895,7467.51
expt-app-46,9,868.582,789.887,7817.238,7108.982999999999
expt-app-76,10,39.358999999999995,34.381,393.5899999999999,343.81
expt-app-89,7,685.485,680.285,4798.395,4761.995
expt-app-18,9,251.519,109.629,2263.6710000000003,986.6610000000001
expt-app-79,7,1330.413,1263.531,9312.891,8844.717
expt-app-24,2,2902.387,2758.74,5804.774,5517.48
expt-app-15,5,1701.789,1696.822,8508.945,8484.109999999999
expt-app-97,8,914.177,765.605,7313.416,6124.84
expt-app-92,5,1842.9979999999998,1775.872,9214.99,8879.36
expt-app-51,9,595.4390000000001,490.824,5358.951000000001,4417.416
expt-app-61,3,1848.0970000000002,1717.388,5544.291000000001,5152.164
expt-app-91,6,1249.846,1144.401,7499.076,6866.406000000001
expt-app-74,3,390.411,311.769,1171.233,935.307
expt-app-10,10,130.929,44.553,1309.29,445.53
expt-app-9,6,1402.85,1298.355,8417.099999999999,7790.13
expt-app-66,8,991.565,886.403,7932.52,7091.224
expt-app-59,3,812.412,807.992,2437.236,2423.9759999999997
expt-app-85,6,633.347,629.258,3800.082,3775.5480000000002
expt-app-40,10,368.027,218.947,3680.27,2189.4700000000003
expt-app-70,6,1451.56,1346.974,8709.36,8081.843999999999
expt-app-65,2,3438.096,3302.473,6876.192,6604.946
expt-app-37,5,1369.745,1220.785,6848.724999999999,6103.925
expt-app-55,2,2142.1389999999997,2054.192,4284.277999999999,4108.384
expt-app-0,8,579.889,444.91,4639.112,3559.28
expt-app-14,10,293.471,219.208,2934.71,2192.08
expt-app-31,9,404.78,326.62,3643.0199999999995,2939.58
expt-app-73,9,176.649,27.811,1589.841,250.299
expt-app-25,5,367.89300000000003,289.533,1839.4650000000001,1447.665
expt-app-43,8,631.019,556.407,5048.152,4451.256
expt-app-27,3,1859.33,1805.878,5577.99,5417.634
expt-app-26,3,1219.3719999999998,1114.432,3658.1159999999995,3343.2960000000003
expt-app-36,10,204.858,70.078,2048.58,700.78
expt-app-60,5,261.61,140.645,1308.0500000000002,703.225
expt-app-77,8,965.943,961.343,7727.544,7690.744
expt-app-32,6,475.10200000000003,462.665,2850.612,2775.9900000000002
expt-app-49,9,548.5210000000001,399.989,4936.689,3599.901
expt-app-22,9,332.369,204.31,2991.3210000000004,1838.79
expt-app-57,6,813.6790000000001,693.005,4882.0740000000005,4158.03
expt-app-81,9,368.714,302.871,3318.426,2725.839
expt-app-47,8,582.787,478.065,4662.296,3824.52
expt-app-5,2,2998.808,2893.913,5997.616,5787.826
expt-app-84,9,124.30099999999999,45.587,1118.7089999999998,410.283
expt-app-12,10,77.06,9.447,770.6,94.47
expt-app-39,5,365.222,298.184,1826.11,1490.92
expt-app-44,9,601.92,488.587,5417.28,4397.282999999999
expt-app-63,5,533.556,467.596,2667.78,2337.98
expt-app-78,7,319.699,253.576,2237.893,1775.032
expt-app-48,2,2089.159,1984.394,4178.318,3968.788
expt-app-53,1,2350.8740000000003,2272.542,2350.8740000000003,2272.542
expt-app-50,4,2563.868,2558.773,10255.472,10235.092
expt-app-90,4,816.5989999999999,696.01,3266.3959999999997,2784.04
expt-app-34,6,734.9689999999999,656.863,4409.813999999999,3941.1780000000003
expt-app-17,5,1615.896,1480.28,8079.48,7401.4
expt-app-80,5,1503.3529999999998,1492.209,7516.764999999999,7461.045
expt-app-11,6,301.782,222.999,1810.692,1337.994
expt-app-3,4,1960.26,1881.242,7841.04,7524.968
expt-app-69,2,2076.591,1940.975,4153.182,3881.95
expt-app-33,7,448.613,294.146,3140.291,2059.022
expt-app-71,10,88.662,30.057,886.6200000000001,300.57
expt-app-20,6,324.735,246.674,1948.41,1480.044
expt-app-16,5,341.725,329.415,1708.625,1647.075
expt-app-19,5,1371.922,1237.095,6859.610000000001,6185.475
expt-app-6,8,165.06699999999998,160.513,1320.5359999999998,1284.104
expt-app-87,4,1573.472,1419.314,6293.888,5677.256
expt-app-95,4,1575.5829999999999,1454.688,6302.331999999999,5818.752
expt-app-52,5,319.418,197.638,1597.0900000000001,988.19
expt-app-64,2,2376.017,2297.586,4752.034,4595.172
expt-app-94,10,262.476,195.371,2624.76,1953.71
expt-app-2,3,1308.59,1229.68,3925.7699999999995,3689.04
expt-app-21,4,983.8919999999999,879.733,3935.5679999999998,3518.932
expt-app-62,3,1727.897,1714.641,5183.691,5143.923000000001
expt-app-7,9,874.395,751.54,7869.555,6763.86
expt-app-75,8,1097.3129999999999,1019.048,8778.503999999999,8152.384
expt-app-28,10,79.621,18.881,796.2099999999999,188.81
expt-app-38,6,184.122,63.208,1104.732,379.248
expt-app-83,6,478.985,343.734,2873.91,2062.404
expt-app-4,10,83.096,71.396,830.96,713.96
expt-app-88,10,136.71,32.493,1367.1000000000001,324.93
expt-app-72,3,1747.9869999999999,1743.763,5243.960999999999,5231.289
expt-app-99,9,681.507,533.03,6133.562999999999,4797.2699999999995
expt-app-30,10,186.288,133.516,1862.88,1335.1599999999999
expt-app-23,10,135.09799999999998,23.614,1350.9799999999998,236.14000000000001
expt-app-96,2,3173.915,3106.938,6347.83,6213.876
