app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,5,345.30899999999997,331.487,1726.5449999999998,1657.4350000000002
expt-app-76,10,35.666999999999994,30.75,356.66999999999996,307.5
expt-app-97,8,816.4670000000001,666.939,6531.736000000001,5335.512
expt-app-11,6,296.605,217.567,1779.63,1305.402
expt-app-2,3,1280.073,1201.242,3840.219,3603.7259999999997
expt-app-57,6,791.362,670.438,4748.172,4022.6279999999997
expt-app-78,7,317.35799999999995,251.118,2221.5059999999994,1757.826
expt-app-37,5,1325.601,1169.308,6628.005000000001,5846.54
expt-app-32,6,514.3050000000001,510.158,3085.8300000000004,3060.9480000000003
expt-app-9,6,1389.04,1284.635,8334.24,7707.8099999999995
expt-app-92,5,1740.8680000000002,1674.306,8704.34,8371.53
expt-app-23,10,135.986,23.125,1359.86,231.25
expt-app-19,5,1432.986,1297.62,7164.93,6488.099999999999
expt-app-24,2,2520.844,2385.116,5041.688,4770.232
expt-app-72,3,1959.645,1955.496,5878.9349999999995,5866.488
expt-app-20,6,330.534,245.04,1983.204,1470.24
expt-app-86,6,413.457,334.693,2480.742,2008.158
expt-app-26,3,1265.279,1152.33,3795.837,3456.99
expt-app-51,9,609.299,504.539,5483.691,4540.851
expt-app-31,9,520.222,433.571,4681.998,3902.139
expt-app-89,7,703.662,698.934,4925.634,4892.538
expt-app-0,8,582.746,447.918,4661.968,3583.344
expt-app-77,8,885.91,880.698,7087.28,7045.584
expt-app-81,9,261.37899999999996,187.686,2352.4109999999996,1689.174
expt-app-59,3,849.644,844.835,2548.932,2534.505
expt-app-99,9,593.905,434.961,5345.1449999999995,3914.6490000000003
expt-app-17,5,1555.364,1420.332,7776.82,7101.660000000001
expt-app-46,9,873.583,789.744,7862.246999999999,7107.696
expt-app-6,8,164.686,160.1,1317.488,1280.8
expt-app-21,4,970.733,865.567,3882.932,3462.268
expt-app-3,4,1921.693,1842.819,7686.772,7371.276
expt-app-44,9,593.65,489.42,5342.849999999999,4404.78
expt-app-96,2,3175.8320000000003,3100.54,6351.664000000001,6201.08
expt-app-4,10,76.288,71.964,762.88,719.64
expt-app-90,4,817.3589999999999,696.648,3269.4359999999997,2786.592
expt-app-49,9,548.41,399.122,4935.69,3592.098
expt-app-39,5,365.531,299.619,1827.655,1498.0950000000003
expt-app-36,10,204.15,69.097,2041.5,690.9699999999999
expt-app-48,2,2214.9030000000002,2109.843,4429.8060000000005,4219.686
expt-app-83,6,540.464,395.157,3242.7840000000006,2370.942
expt-app-56,5,1623.712,1556.557,8118.5599999999995,7782.785
expt-app-85,6,643.703,639.648,3862.218,3837.888
expt-app-14,10,377.181,305.465,3771.81,3054.6499999999996
expt-app-69,2,2239.7490000000003,2104.577,4479.4980000000005,4209.154
expt-app-33,7,443.89,295.032,3107.23,2065.2239999999997
expt-app-74,3,391.962,313.173,1175.886,939.519
expt-app-10,10,123.065,44.006,1230.65,440.06
expt-app-62,3,1594.377,1589.65,4783.130999999999,4768.950000000001
expt-app-22,9,326.721,206.007,2940.489,1854.063
expt-app-55,2,1845.183,1766.607,3690.366,3533.214
expt-app-84,9,123.82,45.432,1114.3799999999999,408.88800000000003
expt-app-52,5,420.096,291.872,2100.48,1459.3600000000001
expt-app-65,2,3415.383,3279.66,6830.766,6559.32
expt-app-73,9,178.27100000000002,29.203,1604.439,262.827
expt-app-25,5,361.913,283.895,1809.565,1419.475
expt-app-38,6,191.849,63.238,1151.094,379.428
expt-app-63,5,410.403,343.295,2052.0150000000003,1716.4750000000001
expt-app-79,7,1246.239,1180.015,8723.673,8260.105000000001
expt-app-91,6,1362.7450000000001,1253.981,8176.470000000001,7523.886
expt-app-30,10,189.905,137.879,1899.05,1378.79
expt-app-95,4,1326.096,1205.33,5304.384,4821.32
expt-app-27,3,1867.715,1814.185,5603.1449999999995,5442.555
expt-app-88,10,147.22,34.409,1472.2,344.09
expt-app-87,4,1607.376,1458.203,6429.504,5832.812
expt-app-40,10,366.884,219.219,3668.84,2192.19
expt-app-66,8,1052.41,948.099,8419.28,7584.792
expt-app-53,1,2355.344,2276.12,2355.344,2276.12
expt-app-70,6,1388.266,1283.655,8329.596000000001,7701.93
expt-app-5,2,3151.097,3040.601,6302.194,6081.202
expt-app-18,9,234.137,98.935,2107.233,890.415
expt-app-47,8,583.018,478.653,4664.144,3829.224
expt-app-43,8,625.6519999999999,553.822,5005.215999999999,4430.576
expt-app-60,5,259.436,139.184,1297.1799999999998,695.92
expt-app-8,7,865.572,730.554,6059.004,5113.878
expt-app-28,10,72.59400000000001,20.022,725.94,200.21999999999997
expt-app-50,4,2404.6189999999997,2399.61,9618.475999999999,9598.44
expt-app-93,9,437.099,293.041,3933.891,2637.369
expt-app-80,5,1522.3020000000001,1519.054,7611.51,7595.27
expt-app-15,5,1821.4840000000002,1816.932,9107.42,9084.66
expt-app-71,10,81.929,29.981,819.29,299.81
expt-app-75,8,1092.3400000000001,1014.29,8738.720000000001,8114.32
expt-app-94,10,275.952,202.148,2759.52,2021.48
expt-app-34,6,752.421,674.231,4514.526,4045.386
expt-app-64,2,2503.5989999999997,2424.793,5007.197999999999,4849.586
expt-app-61,3,1921.78,1800.882,5765.34,5402.646000000001
expt-app-7,9,789.427,669.141,7104.843,6022.268999999999
expt-app-12,10,75.50800000000001,9.414,755.0800000000002,94.14
