app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,9,687.662,532.149,6188.9580000000005,4789.341
expt-app-87,4,1627.2759999999998,1478.485,6509.103999999999,5913.94
expt-app-36,10,205.121,69.489,2051.21,694.8900000000001
expt-app-4,10,88.458,72.731,884.5799999999999,727.31
expt-app-57,6,756.845,634.786,4541.07,3808.7159999999994
expt-app-10,10,122.21700000000001,43.881,1222.17,438.81
expt-app-46,9,873.552,794.399,7861.968,7149.591
expt-app-3,4,1849.346,1770.416,7397.384,7081.664
expt-app-40,10,368.767,219.581,3687.67,2195.81
expt-app-59,3,858.599,853.81,2575.797,2561.43
expt-app-34,6,817.4590000000001,738.227,4904.754000000001,4429.362
expt-app-21,4,957.521,852.563,3830.084,3410.252
expt-app-49,9,547.947,398.986,4931.523,3590.874
expt-app-25,5,364.738,285.537,1823.69,1427.685
expt-app-85,6,630.223,619.035,3781.3379999999997,3714.21
expt-app-33,7,445.813,296.562,3120.691,2075.934
expt-app-47,8,583.803,478.305,4670.424,3826.44
expt-app-24,2,2554.567,2418.823,5109.134,4837.646
expt-app-96,2,3228.0299999999997,3160.931,6456.0599999999995,6321.862
expt-app-20,6,336.203,247.022,2017.2179999999998,1482.132
expt-app-11,6,294.974,216.318,1769.844,1297.9080000000001
expt-app-63,5,457.356,383.104,2286.7799999999997,1915.52
expt-app-83,6,485.192,342.872,2911.152,2057.232
expt-app-38,6,183.464,63.399,1100.784,380.394
expt-app-50,4,2435.467,2430.928,9741.868,9723.712
expt-app-26,3,1284.478,1179.456,3853.434,3538.3679999999995
expt-app-12,10,86.127,10.488,861.27,104.88
expt-app-48,2,2085.768,1980.693,4171.536,3961.386
expt-app-88,10,147.191,33.003,1471.91,330.03
expt-app-62,3,1639.1409999999998,1633.973,4917.423,4901.919
expt-app-51,9,604.4730000000001,499.532,5440.2570000000005,4495.788
expt-app-30,10,187.09,134.487,1870.9,1344.87
expt-app-16,5,343.983,330.257,1719.915,1651.285
expt-app-97,8,822.568,672.902,6580.544,5383.216
expt-app-61,3,1921.714,1800.465,5765.142,5401.3949999999995
expt-app-27,3,1911.275,1858.265,5733.825000000001,5574.795
expt-app-18,9,246.065,102.64,2214.585,923.76
expt-app-71,10,82.62400000000001,29.69,826.2400000000001,296.90000000000003
expt-app-7,9,891.3100000000001,770.566,8021.790000000001,6935.094
expt-app-77,8,897.8589999999999,893.012,7182.871999999999,7144.096
expt-app-94,10,317.017,205.806,3170.17,2058.06
expt-app-37,5,1322.347,1167.253,6611.735,5836.264999999999
expt-app-89,7,685.253,680.664,4796.771000000001,4764.648
expt-app-14,10,285.852,218.748,2858.5199999999995,2187.48
expt-app-8,7,882.618,747.239,6178.326,5230.673000000001
expt-app-32,6,469.387,463.365,2816.322,2780.19
expt-app-53,1,2387.495,2299.493,2387.495,2299.493
expt-app-22,9,324.963,203.806,2924.6670000000004,1834.2540000000001
expt-app-69,2,2176.332,2041.594,4352.664,4083.188
expt-app-15,5,1927.4260000000002,1922.433,9637.130000000001,9612.165
expt-app-70,6,1431.894,1327.652,8591.364,7965.912
expt-app-72,3,1850.756,1840.151,5552.268,5520.453
expt-app-92,5,1673.811,1606.932,8369.055,8034.66
expt-app-80,5,1733.792,1723.489,8668.96,8617.445
expt-app-86,6,387.304,309.247,2323.8239999999996,1855.482
expt-app-9,6,1262.773,1157.996,7576.637999999999,6947.976000000001
expt-app-75,8,1201.6970000000001,1123.194,9613.576000000001,8985.552
expt-app-91,6,1077.999,967.112,6467.994000000001,5802.672
expt-app-84,9,123.66499999999999,45.532,1112.985,409.78799999999995
expt-app-73,9,177.053,28.522,1593.4769999999999,256.698
expt-app-76,10,50.757999999999996,37.636,507.5799999999999,376.36
expt-app-39,5,369.604,303.307,1848.02,1516.535
expt-app-44,9,602.3779999999999,490.263,5421.401999999999,4412.367
expt-app-2,3,1372.399,1293.416,4117.197,3880.2479999999996
expt-app-56,5,1704.7559999999999,1638.626,8523.779999999999,8193.13
expt-app-64,2,2334.965,2255.935,4669.93,4511.87
expt-app-81,9,260.44,193.506,2343.96,1741.554
expt-app-55,2,1854.694,1776.037,3709.388,3552.074
expt-app-93,9,447.986,312.735,4031.874,2814.6150000000002
expt-app-19,5,1489.991,1346.965,7449.955,6734.825
expt-app-66,8,1005.59,901.016,8044.72,7208.128
expt-app-28,10,72.67800000000001,19.734,726.7800000000001,197.34000000000003
expt-app-6,8,259.551,209.415,2076.408,1675.32
expt-app-79,7,1223.085,1155.932,8561.595000000001,8091.524
expt-app-90,4,827.273,696.987,3309.092,2787.948
expt-app-65,2,3415.244,3279.898,6830.488,6559.796
expt-app-31,9,394.99600000000004,315.965,3554.9640000000004,2843.685
expt-app-52,5,318.49699999999996,197.41,1592.4849999999997,987.05
expt-app-5,2,2714.3030000000003,2609.714,5428.606000000001,5219.428
expt-app-0,8,597.062,461.458,4776.496,3691.664
expt-app-23,10,136.48399999999998,24.727,1364.8399999999997,247.27
expt-app-17,5,1514.3249999999998,1379.128,7571.624999999999,6895.639999999999
expt-app-78,7,429.17499999999995,362.479,3004.2249999999995,2537.353
expt-app-74,3,393.563,314.837,1180.6889999999999,944.511
expt-app-43,8,630.696,554.49,5045.568,4435.92
expt-app-60,5,259.72299999999996,138.978,1298.6149999999998,694.8900000000001
expt-app-95,4,1234.933,1114.383,4939.732,4457.532
