app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,9,786.288,680.574,7076.592000000001,6125.165999999999
expt-app-2,9,135.68,61.554,1221.1200000000001,553.986
expt-app-40,8,120.242,15.725,961.936,125.8
expt-app-29,1,2722.0550000000003,2654.757,2722.0550000000003,2654.757
expt-app-75,5,713.1039999999999,592.493,3565.5199999999995,2962.465
expt-app-50,7,717.1610000000001,581.202,5020.127,4068.4139999999998
expt-app-88,5,1486.432,1418.875,7432.16,7094.375
expt-app-69,4,223.964,157.321,895.856,629.284
expt-app-26,7,266.679,208.737,1866.7529999999997,1461.1589999999999
expt-app-22,1,672.926,606.388,672.926,606.388
expt-app-36,10,680.779,557.856,6807.79,5578.5599999999995
expt-app-43,2,1694.772,1627.377,3389.544,3254.754
expt-app-64,3,1183.16,1053.912,3549.4800000000005,3161.736
expt-app-34,8,339.95,239.656,2719.6,1917.248
expt-app-91,6,964.518,828.461,5787.108,4970.766
expt-app-97,10,29.56,20.393,295.59999999999997,203.93
expt-app-48,10,99.035,39.458,990.3499999999999,394.58
expt-app-71,4,1262.434,1257.699,5049.736,5030.796
expt-app-19,5,1102.978,960.372,5514.89,4801.86
expt-app-44,5,658.269,583.001,3291.3450000000003,2915.005
expt-app-30,6,20.575,15.487,123.44999999999999,92.922
expt-app-52,6,963.585,828.319,5781.51,4969.914
expt-app-39,6,135.223,30.148,811.3380000000001,180.888
expt-app-60,4,965.1610000000001,859.712,3860.6440000000002,3438.848
expt-app-76,8,482.76000000000005,430.181,3862.0800000000004,3441.448
expt-app-0,9,427.216,342.662,3844.944,3083.9579999999996
expt-app-79,10,94.016,15.142,940.1600000000001,151.42
expt-app-65,7,633.409,628.899,4433.863,4402.293
expt-app-21,2,762.5600000000001,757.15,1525.1200000000001,1514.3
expt-app-20,5,762.3910000000001,680.106,3811.9550000000004,3400.5299999999997
expt-app-14,2,1990.72,1912.324,3981.44,3824.648
expt-app-3,4,566.705,445.588,2266.82,1782.352
expt-app-49,3,2045.922,1931.869,6137.766,5795.607
expt-app-1,1,816.534,685.213,816.534,685.213
expt-app-83,9,265.819,198.616,2392.371,1787.544
expt-app-78,8,440.936,362.125,3527.488,2897.0
expt-app-33,2,1597.916,1531.57,3195.832,3063.14
expt-app-18,10,234.39,160.324,2343.8999999999996,1603.2400000000002
expt-app-54,9,82.301,30.207,740.7090000000001,271.863
expt-app-41,3,1132.59,1053.482,3397.7699999999995,3160.446
expt-app-27,1,390.03,323.701,390.03,323.701
expt-app-77,1,1498.98,1378.074,1498.98,1378.074
expt-app-6,5,812.881,707.664,4064.4049999999997,3538.3199999999997
expt-app-38,7,540.3240000000001,463.763,3782.2680000000005,3246.341
expt-app-8,10,233.982,167.144,2339.82,1671.44
expt-app-28,10,248.122,167.811,2481.2200000000003,1678.1100000000001
expt-app-53,9,707.692,627.79,6369.228,5650.11
expt-app-85,8,346.824,280.26,2774.592,2242.08
expt-app-73,5,293.25,281.082,1466.25,1405.4099999999999
expt-app-80,4,396.66400000000004,317.571,1586.6560000000002,1270.284
expt-app-74,9,297.87,231.303,2680.83,2081.727
expt-app-95,9,172.206,105.807,1549.8539999999998,952.263
expt-app-15,3,813.28,708.116,2439.84,2124.348
expt-app-57,5,231.642,152.527,1158.21,762.635
expt-app-86,4,469.437,463.983,1877.748,1855.932
expt-app-81,9,251.08799999999997,165.289,2259.7919999999995,1487.6009999999999
expt-app-58,6,972.139,893.029,5832.834,5358.174
expt-app-59,8,174.626,17.272,1397.008,138.176
expt-app-11,2,1542.083,1474.878,3084.166,2949.756
expt-app-99,8,183.284,116.385,1466.272,931.08
expt-app-67,10,282.726,204.325,2827.26,2043.25
expt-app-13,5,1611.9479999999999,1506.222,8059.74,7531.11
expt-app-89,5,288.33799999999997,276.144,1441.6899999999998,1380.72
expt-app-66,4,327.062,248.422,1308.248,993.688
expt-app-84,2,715.683,594.45,1431.366,1188.9
expt-app-24,10,381.078,314.973,3810.7799999999997,3149.73
expt-app-72,5,1447.681,1311.562,7238.405000000001,6557.8099999999995
expt-app-62,7,191.632,105.731,1341.424,740.117
expt-app-25,10,398.27099999999996,332.126,3982.7099999999996,3321.2599999999998
expt-app-32,9,525.134,473.158,4726.206,4258.4220000000005
expt-app-82,6,345.16799999999995,277.091,2071.008,1662.546
expt-app-12,2,1351.1789999999999,1221.38,2702.3579999999997,2442.76
expt-app-31,6,763.049,684.549,4578.294,4107.294
expt-app-23,1,1244.319,1183.441,1244.319,1183.441
expt-app-4,5,258.063,153.483,1290.315,767.415
expt-app-93,5,413.103,334.576,2065.515,1672.88
expt-app-70,5,948.164,942.361,4740.82,4711.805
expt-app-46,10,164.12099999999998,42.913,1641.2099999999998,429.13
expt-app-16,4,672.072,593.279,2688.288,2373.116
expt-app-42,7,677.431,599.134,4742.017,4193.938
expt-app-55,9,320.25100000000003,254.105,2882.2590000000005,2286.9449999999997
expt-app-5,7,103.631,51.069,725.417,357.483
