app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,10,92.509,14.313,925.09,143.13
expt-app-13,5,1590.283,1484.967,7951.414999999999,7424.835000000001
expt-app-57,5,248.419,163.724,1242.095,818.6199999999999
expt-app-34,8,461.297,382.796,3690.376,3062.368
expt-app-85,8,263.492,196.879,2107.936,1575.032
expt-app-41,3,1270.699,1192.012,3812.097,3576.036
expt-app-4,5,252.28,147.297,1261.4,736.485
expt-app-84,2,719.2460000000001,597.511,1438.4920000000002,1195.022
expt-app-6,5,838.188,726.191,4190.94,3630.955
expt-app-67,10,367.936,289.71,3679.3599999999997,2897.1
expt-app-78,8,437.01099999999997,358.233,3496.0879999999997,2865.864
expt-app-97,10,27.471,22.233,274.71,222.33
expt-app-82,6,300.317,227.619,1801.902,1365.714
expt-app-26,7,466.55400000000003,413.859,3265.878,2897.013
expt-app-31,6,645.86,566.819,3875.16,3400.9139999999998
expt-app-49,3,1900.0030000000002,1794.098,5700.009,5382.294
expt-app-55,9,470.118,403.395,4231.062,3630.555
expt-app-50,7,649.889,514.697,4549.223,3602.879
expt-app-95,9,170.61100000000002,103.604,1535.4990000000003,932.436
expt-app-80,4,393.925,314.62,1575.7,1258.48
expt-app-28,10,226.81799999999998,152.719,2268.18,1527.19
expt-app-11,2,1700.058,1633.486,3400.116,3266.972
expt-app-39,6,134.98,29.645,809.8799999999999,177.87
expt-app-86,4,502.896,497.519,2011.584,1990.076
expt-app-77,1,1618.98,1497.12,1618.98,1497.12
expt-app-3,4,476.36899999999997,350.113,1905.4759999999999,1400.452
expt-app-0,9,613.499,535.121,5521.491,4816.089
expt-app-70,5,791.198,786.733,3955.99,3933.665
expt-app-48,10,99.915,40.079,999.1500000000001,400.79
expt-app-54,9,86.937,33.898,782.433,305.08200000000005
expt-app-20,5,526.196,458.748,2630.98,2293.74
expt-app-33,2,1824.3529999999998,1757.064,3648.7059999999997,3514.128
expt-app-81,9,215.18,136.8,1936.6200000000001,1231.2
expt-app-73,5,267.532,258.198,1337.6599999999999,1290.9899999999998
expt-app-83,9,265.885,198.668,2392.965,1788.0120000000002
expt-app-53,9,372.33500000000004,285.415,3351.0150000000003,2568.735
expt-app-15,3,888.886,783.531,2666.658,2350.593
expt-app-72,5,1532.624,1397.082,7663.12,6985.410000000001
expt-app-36,10,673.133,594.211,6731.33,5942.110000000001
expt-app-99,8,191.914,125.085,1535.312,1000.68
expt-app-46,10,161.823,41.498,1618.23,414.97999999999996
expt-app-91,6,1261.991,1116.562,7571.946,6699.371999999999
expt-app-12,2,989.774,868.145,1979.548,1736.29
expt-app-24,10,272.368,205.192,2723.68,2051.92
expt-app-38,7,732.253,654.695,5125.771000000001,4582.865000000001
expt-app-5,7,107.788,55.473,754.516,388.311
expt-app-16,4,804.002,724.694,3216.008,2898.776
expt-app-25,10,300.457,224.015,3004.5699999999997,2240.1499999999996
expt-app-40,8,120.197,15.66,961.576,125.28
expt-app-62,7,256.106,177.515,1792.742,1242.605
expt-app-52,6,1136.449,994.4,6818.694,5966.4
expt-app-76,8,556.001,503.752,4448.008,4030.016
expt-app-75,5,762.3910000000001,641.812,3811.9550000000004,3209.06
expt-app-22,1,685.1460000000001,618.544,685.1460000000001,618.544
expt-app-88,5,1630.007,1563.3,8150.035,7816.5
expt-app-66,4,335.077,256.264,1340.308,1025.056
expt-app-21,2,1224.272,1211.547,2448.544,2423.094
expt-app-74,9,301.927,235.543,2717.3430000000003,2119.887
expt-app-59,8,168.368,18.372,1346.944,146.976
expt-app-69,4,313.786,239.948,1255.144,959.792
expt-app-89,5,278.437,273.619,1392.185,1368.0950000000003
expt-app-60,4,609.12,503.968,2436.48,2015.872
expt-app-14,2,1716.7069999999999,1638.023,3433.4139999999998,3276.046
expt-app-18,10,225.941,159.128,2259.41,1591.2799999999997
expt-app-42,7,778.9469999999999,691.609,5452.628999999999,4841.263
expt-app-30,6,21.748,16.801,130.488,100.80599999999998
expt-app-2,9,128.108,61.304,1152.972,551.736
expt-app-43,2,1708.525,1641.319,3417.05,3282.638
expt-app-32,9,566.852,514.715,5101.668,4632.435
expt-app-64,3,1143.9859999999999,1015.134,3431.9579999999996,3045.402
expt-app-93,5,365.541,280.004,1827.705,1400.02
expt-app-29,1,2686.23,2610.133,2686.23,2610.133
expt-app-1,1,848.989,727.51,848.989,727.51
expt-app-19,5,998.14,862.2,4990.7,4311.0
expt-app-65,7,555.3820000000001,550.278,3887.6740000000004,3851.946
expt-app-71,4,1202.963,1197.791,4811.852,4791.164
expt-app-58,6,788.621,709.72,4731.726,4258.32
expt-app-10,9,563.886,459.374,5074.974,4134.366
expt-app-8,10,235.984,165.957,2359.84,1659.57
expt-app-27,1,385.243,318.616,385.243,318.616
expt-app-44,5,684.9830000000001,617.923,3424.9150000000004,3089.615
expt-app-23,1,1315.546,1253.997,1315.546,1253.997
