app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,5,1113.297,1046.186,5566.485000000001,5230.929999999999
expt-app-86,4,541.961,537.491,2167.844,2149.964
expt-app-13,5,2114.926,2002.492,10574.63,10012.46
expt-app-79,10,93.609,15.024,936.0899999999999,150.23999999999998
expt-app-27,1,384.077,318.011,384.077,318.011
expt-app-28,10,307.234,239.607,3072.3399999999997,2396.07
expt-app-21,2,1128.326,1114.356,2256.652,2228.712
expt-app-89,5,278.139,273.046,1390.6950000000002,1365.23
expt-app-34,8,389.013,310.301,3112.104,2482.408
expt-app-71,4,1031.658,1026.535,4126.632,4106.14
expt-app-93,5,586.582,507.337,2932.91,2536.685
expt-app-8,10,235.441,168.308,2354.41,1683.08
expt-app-97,10,27.897000000000002,22.727,278.97,227.27
expt-app-41,3,1724.828,1645.878,5174.484,4937.634
expt-app-48,10,92.556,40.096,925.56,400.96
expt-app-74,9,316.908,243.74,2852.172,2193.66
expt-app-10,9,627.788,516.267,5650.092000000001,4646.403
expt-app-4,5,253.254,148.12,1266.27,740.6
expt-app-24,10,273.36,206.03,2733.6000000000004,2060.3
expt-app-99,8,161.665,95.063,1293.32,760.504
expt-app-0,9,851.102,771.999,7659.918,6947.991
expt-app-83,9,274.415,201.06,2469.735,1809.54
expt-app-19,5,1395.899,1260.98,6979.494999999999,6304.9
expt-app-80,4,382.19199999999995,302.993,1528.7679999999998,1211.972
expt-app-69,4,282.943,216.368,1131.772,865.472
expt-app-43,2,1883.7269999999999,1817.217,3767.4539999999997,3634.434
expt-app-81,9,223.761,144.801,2013.849,1303.2089999999998
expt-app-26,7,358.80899999999997,299.424,2511.6629999999996,2095.968
expt-app-52,6,1206.658,1070.662,7239.947999999999,6423.972
expt-app-85,8,279.007,211.635,2232.056,1693.08
expt-app-72,5,1873.524,1737.477,9367.619999999999,8687.385
expt-app-53,9,381.55,295.845,3433.9500000000003,2662.6050000000005
expt-app-62,7,194.353,115.422,1360.471,807.954
expt-app-3,4,429.981,308.834,1719.924,1235.336
expt-app-82,6,200.554,134.113,1203.324,804.678
expt-app-18,10,224.45499999999998,158.437,2244.5499999999997,1584.3700000000001
expt-app-23,1,1386.124,1333.013,1386.124,1333.013
expt-app-14,2,2913.4280000000003,2825.951,5826.856000000001,5651.902
expt-app-11,2,2139.178,2065.22,4278.356,4130.44
expt-app-64,3,949.0110000000001,827.298,2847.0330000000004,2481.8940000000002
expt-app-49,3,1758.244,1652.893,5274.732,4958.679
expt-app-20,5,933.999,867.133,4669.995,4335.665
expt-app-31,6,626.946,548.279,3761.6760000000004,3289.674
expt-app-1,1,828.99,708.204,828.99,708.204
expt-app-54,9,92.094,31.629,828.846,284.661
expt-app-95,9,170.529,103.98,1534.761,935.82
expt-app-75,5,665.963,544.899,3329.8149999999996,2724.495
expt-app-73,5,282.251,269.609,1411.2549999999999,1348.0449999999998
expt-app-29,1,2337.203,2269.45,2337.203,2269.45
expt-app-42,7,535.0160000000001,456.207,3745.1120000000005,3193.449
expt-app-58,6,1088.732,1009.286,6532.392,6055.715999999999
expt-app-32,9,876.861,824.092,7891.749,7416.8279999999995
expt-app-78,8,486.28700000000003,406.941,3890.2960000000003,3255.528
expt-app-25,10,288.443,222.376,2884.43,2223.76
expt-app-6,5,1079.457,974.018,5397.285000000001,4870.09
expt-app-16,4,1246.588,1159.82,4986.352,4639.28
expt-app-5,7,108.45100000000001,55.43,759.157,388.01
expt-app-22,1,740.4490000000001,673.474,740.4490000000001,673.474
expt-app-50,7,678.844,543.609,4751.908,3805.2630000000004
expt-app-38,7,947.868,878.705,6635.076,6150.935
expt-app-91,6,1148.025,1004.754,6888.150000000001,6028.524
expt-app-59,8,166.993,17.084,1335.944,136.672
expt-app-57,5,235.016,152.329,1175.08,761.645
expt-app-46,10,161.713,41.466,1617.1299999999999,414.66
expt-app-2,9,127.28500000000001,60.776,1145.565,546.984
expt-app-84,2,723.887,594.59,1447.774,1189.18
expt-app-12,2,1078.298,956.903,2156.596,1913.806
expt-app-15,3,1081.666,968.104,3244.9979999999996,2904.312
expt-app-66,4,383.012,304.441,1532.048,1217.764
expt-app-40,8,121.52,17.017,972.16,136.136
expt-app-30,6,20.29,15.3,121.74,91.80000000000001
expt-app-76,8,661.4069999999999,579.268,5291.255999999999,4634.144
expt-app-60,4,879.94,774.383,3519.76,3097.532
expt-app-67,10,306.563,228.337,3065.63,2283.37
expt-app-65,7,579.367,566.389,4055.5689999999995,3964.723
expt-app-55,9,296.333,220.269,2666.9970000000003,1982.421
expt-app-70,5,1056.154,1050.999,5280.77,5254.995
expt-app-33,2,2038.2410000000002,1964.796,4076.4820000000004,3929.592
expt-app-77,1,1593.933,1473.209,1593.933,1473.209
expt-app-39,6,149.529,29.535,897.174,177.21
expt-app-36,10,407.884,328.341,4078.84,3283.41
expt-app-88,5,1316.047,1249.732,6580.235000000001,6248.66
