app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,4,375.70300000000003,284.167,1502.8120000000001,1136.668
expt-app-27,1,458.08,391.026,458.08,391.026
expt-app-89,5,304.647,292.708,1523.235,1463.5400000000002
expt-app-53,9,447.96599999999995,369.134,4031.6939999999995,3322.206
expt-app-74,9,300.978,234.166,2708.802,2107.494
expt-app-52,6,1281.432,1146.25,7688.592000000001,6877.5
expt-app-4,5,260.188,148.148,1300.94,740.74
expt-app-54,9,85.945,33.997,773.5049999999999,305.973
expt-app-81,9,223.265,144.664,2009.3849999999998,1301.9759999999999
expt-app-99,8,336.80199999999996,269.998,2694.4159999999997,2159.984
expt-app-57,5,251.26700000000002,172.502,1256.335,862.51
expt-app-88,5,1380.569,1258.9,6902.844999999999,6294.5
expt-app-11,2,1464.342,1397.37,2928.684,2794.74
expt-app-39,6,132.89000000000001,28.489,797.3400000000001,170.934
expt-app-28,10,290.957,199.189,2909.5699999999997,1991.8899999999999
expt-app-36,10,600.352,405.875,6003.5199999999995,4058.75
expt-app-1,1,816.003,687.487,816.003,687.487
expt-app-14,2,2456.361,2371.314,4912.722,4742.628
expt-app-18,10,229.80100000000002,163.371,2298.01,1633.71
expt-app-3,4,473.48,352.521,1893.92,1410.084
expt-app-32,9,847.217,794.351,7624.9529999999995,7149.159
expt-app-80,4,389.839,306.298,1559.356,1225.192
expt-app-70,5,867.016,861.726,4335.08,4308.63
expt-app-43,2,1661.547,1594.2,3323.094,3188.4
expt-app-67,10,261.401,130.937,2614.01,1309.3700000000001
expt-app-6,5,597.825,486.221,2989.125,2431.105
expt-app-21,2,805.145,795.524,1610.29,1591.048
expt-app-46,10,162.06,41.475,1620.6,414.75
expt-app-78,8,437.232,358.272,3497.856,2866.176
expt-app-69,4,258.31399999999996,192.017,1033.2559999999999,768.068
expt-app-82,6,225.99,159.496,1355.94,956.9760000000001
expt-app-76,8,416.565,356.223,3332.52,2849.784
expt-app-55,9,407.717,340.582,3669.453,3065.238
expt-app-5,7,106.06400000000001,53.945,742.4480000000001,377.615
expt-app-22,1,671.365,604.88,671.365,604.88
expt-app-19,5,1499.4579999999999,1364.329,7497.289999999999,6821.6449999999995
expt-app-26,7,643.73,592.024,4506.110000000001,4144.168
expt-app-62,7,189.301,104.443,1325.107,731.101
expt-app-93,5,362.491,284.121,1812.455,1420.605
expt-app-79,10,102.779,15.057,1027.79,150.57
expt-app-71,4,1258.386,1253.016,5033.544,5012.064
expt-app-72,5,1191.383,1055.956,5956.915,5279.78
expt-app-24,10,271.654,204.605,2716.54,2046.05
expt-app-8,10,243.985,168.84,2439.8500000000004,1688.4
expt-app-42,7,649.319,571.021,4545.233,3997.147
expt-app-83,9,353.938,279.337,3185.442,2514.033
expt-app-0,9,917.938,838.983,8261.442,7550.847
expt-app-48,10,91.496,39.459,914.9599999999999,394.59000000000003
expt-app-33,2,1648.7320000000002,1572.107,3297.4640000000004,3144.214
expt-app-31,6,779.9000000000001,700.81,4679.400000000001,4204.86
expt-app-15,3,1037.137,932.498,3111.411,2797.494
expt-app-2,9,127.608,61.264,1148.472,551.376
expt-app-95,9,193.45200000000003,126.473,1741.0680000000002,1138.257
expt-app-85,8,264.89099999999996,198.363,2119.1279999999997,1586.904
expt-app-13,5,1490.619,1385.716,7453.094999999999,6928.58
expt-app-97,10,27.098,22.509,270.98,225.09
expt-app-25,10,362.589,287.205,3625.89,2872.0499999999997
expt-app-12,2,888.105,766.663,1776.21,1533.326
expt-app-50,7,839.092,696.278,5873.644,4873.946
expt-app-20,5,498.43199999999996,431.93,2492.16,2159.65
expt-app-77,1,1681.168,1560.142,1681.168,1560.142
expt-app-38,7,725.993,659.419,5081.951,4615.933
expt-app-84,2,763.02,641.717,1526.04,1283.434
expt-app-23,1,1457.691,1404.593,1457.691,1404.593
expt-app-16,4,944.794,866.172,3779.176,3464.688
expt-app-29,1,2480.235,2413.659,2480.235,2413.659
expt-app-91,6,825.941,683.243,4955.646000000001,4099.4580000000005
expt-app-59,8,175.538,17.96,1404.304,143.68
expt-app-40,8,128.976,16.3,1031.808,130.4
expt-app-60,4,689.868,585.128,2759.472,2340.512
expt-app-75,5,676.821,545.766,3384.105,2728.83
expt-app-41,3,1440.782,1362.005,4322.346,4086.0150000000003
expt-app-65,7,689.5799999999999,684.669,4827.0599999999995,4792.683
expt-app-49,3,2132.894,2027.654,6398.681999999999,6082.9619999999995
expt-app-34,8,230.97699999999998,146.236,1847.8159999999998,1169.888
expt-app-44,5,630.18,563.294,3150.8999999999996,2816.47
expt-app-86,4,469.451,463.966,1877.804,1855.864
expt-app-30,6,21.171,16.007,127.026,96.042
expt-app-64,3,923.913,802.483,2771.739,2407.4489999999996
expt-app-10,9,804.117,699.32,7237.053,6293.88
expt-app-58,6,1115.326,1036.115,6691.956,6216.6900000000005
expt-app-73,5,281.509,276.49,1407.545,1382.45
