app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,4,393.169,314.949,1572.676,1259.796
expt-app-86,4,515.218,502.388,2060.872,2009.552
expt-app-23,1,967.376,914.954,967.376,914.954
expt-app-50,7,677.7520000000001,542.07,4744.264,3794.4900000000002
expt-app-18,10,273.37699999999995,168.731,2733.7699999999995,1687.31
expt-app-59,8,175.73,19.039,1405.84,152.312
expt-app-89,5,373.245,368.948,1866.225,1844.7399999999998
expt-app-8,10,236.69299999999998,169.987,2366.93,1699.87
expt-app-93,5,435.51800000000003,357.046,2177.59,1785.23
expt-app-79,10,100.358,21.011,1003.58,210.10999999999999
expt-app-67,10,363.84499999999997,229.078,3638.45,2290.78
expt-app-40,8,120.484,15.804,963.872,126.432
expt-app-21,2,1378.153,1373.324,2756.306,2746.648
expt-app-3,4,432.887,311.372,1731.548,1245.488
expt-app-82,6,222.312,156.336,1333.872,938.0160000000001
expt-app-88,5,1601.7189999999998,1534.814,8008.594999999999,7674.070000000001
expt-app-75,5,883.6619999999999,762.382,4418.3099999999995,3811.91
expt-app-46,10,161.832,41.402,1618.32,414.02
expt-app-20,5,674.747,600.759,3373.7349999999997,3003.795
expt-app-65,7,577.914,565.012,4045.398,3955.084
expt-app-24,10,304.88100000000003,238.182,3048.8100000000004,2381.8199999999997
expt-app-52,6,789.122,653.569,4734.732,3921.4139999999998
expt-app-53,9,300.771,214.94,2706.9390000000003,1934.46
expt-app-97,10,32.787,22.155,327.87,221.55
expt-app-28,10,207.39499999999998,140.651,2073.95,1406.5100000000002
expt-app-30,6,20.095,14.91,120.57,89.46000000000001
expt-app-13,5,1719.249,1606.518,8596.245,8032.59
expt-app-62,7,219.04100000000003,139.455,1533.2870000000003,976.1850000000001
expt-app-25,10,289.803,222.984,2898.0299999999997,2229.84
expt-app-76,8,534.71,482.378,4277.68,3859.024
expt-app-39,6,132.548,28.146,795.288,168.876
expt-app-81,9,223.102,144.663,2007.9180000000001,1301.967
expt-app-22,1,672.4780000000001,605.627,672.4780000000001,605.627
expt-app-14,2,1917.703,1839.161,3835.406,3678.322
expt-app-55,9,276.31,203.477,2486.79,1831.2930000000001
expt-app-60,4,1370.285,1256.549,5481.14,5026.196
expt-app-32,9,593.504,542.127,5341.536,4879.143
expt-app-73,5,264.783,259.179,1323.915,1295.895
expt-app-84,2,887.688,766.708,1775.376,1533.416
expt-app-33,2,2373.048,2306.249,4746.096,4612.498
expt-app-95,9,176.69899999999998,104.437,1590.291,939.933
expt-app-64,3,743.91,623.495,2231.73,1870.4850000000001
expt-app-83,9,267.369,199.863,2406.3210000000004,1798.767
expt-app-38,7,599.25,532.992,4194.75,3730.9439999999995
expt-app-72,5,1444.758,1309.079,7223.79,6545.3949999999995
expt-app-2,9,127.66900000000001,61.321,1149.0210000000002,551.889
expt-app-36,10,407.46500000000003,329.017,4074.6500000000005,3290.17
expt-app-16,4,891.577,812.709,3566.308,3250.836
expt-app-19,5,1285.1280000000002,1142.929,6425.640000000001,5714.645
expt-app-1,1,810.469,689.009,810.469,689.009
expt-app-12,2,1084.499,963.3,2168.998,1926.6
expt-app-54,9,84.1,32.347,756.9,291.123
expt-app-15,3,837.9159999999999,725.673,2513.7479999999996,2177.0190000000002
expt-app-34,8,439.778,360.642,3518.224,2885.136
expt-app-48,10,94.864,42.4,948.6400000000001,424.0
expt-app-5,7,106.634,53.54,746.438,374.78
expt-app-99,8,160.501,94.165,1284.008,753.32
expt-app-27,1,383.28499999999997,316.45,383.28499999999997,316.45
expt-app-78,8,446.31100000000004,358.834,3570.4880000000003,2870.672
expt-app-69,4,220.163,153.742,880.652,614.968
expt-app-49,3,1961.876,1856.563,5885.628,5569.689
expt-app-10,9,862.5350000000001,757.755,7762.8150000000005,6819.795
expt-app-41,3,1372.617,1283.298,4117.851,3849.8940000000002
expt-app-26,7,815.86,763.807,5711.02,5346.649
expt-app-42,7,633.0310000000001,554.571,4431.217000000001,3881.9970000000003
expt-app-6,5,615.2840000000001,510.248,3076.4200000000005,2551.24
expt-app-11,2,1567.031,1500.613,3134.062,3001.226
expt-app-43,2,1746.962,1672.101,3493.924,3344.202
expt-app-80,4,422.851,343.924,1691.404,1375.696
expt-app-31,6,444.898,366.336,2669.388,2198.016
expt-app-0,9,401.872,322.787,3616.848,2905.0829999999996
expt-app-91,6,970.776,828.079,5824.656,4968.474
expt-app-29,1,2760.26,2692.798,2760.26,2692.798
expt-app-57,5,239.649,154.944,1198.245,774.7199999999999
expt-app-58,6,629.216,550.371,3775.2960000000003,3302.2259999999997
expt-app-71,4,1107.54,1102.327,4430.16,4409.308
expt-app-44,5,1035.1680000000001,967.844,5175.84,4839.22
expt-app-70,5,651.675,646.548,3258.375,3232.74
expt-app-85,8,425.643,358.861,3405.144,2870.888
expt-app-4,5,260.413,149.267,1302.065,746.335
expt-app-74,9,299.197,232.447,2692.773,2092.023
expt-app-77,1,1621.0230000000001,1498.6,1621.0230000000001,1498.6
